NF	B-Complex
-	I-Complex
kappaB	I-Complex
suppressor	O
that	O
mediates	O
histone	B-PRGE
deacetylase	I-PRGE
inhibitor	I-PRGE
-	O
induced	O
apoptosis	O
.	O

Histone	B-PRGE
deacetylase	I-PRGE
(	I-PRGE
HDAC	I-PRGE
)	I-PRGE
inhibitors	I-PRGE
are	O
a	O
class	O
of	O
promising	O
anticancer	O
reagents	O
.	O

They	O
are	O
able	O
to	O
induce	O
apoptosis	O
in	O
embryonic	O
carcinoma	O
(	O
EC	O
)	O
cells	O
.	O

However	O
,	O
the	O
underlying	O
mechanism	O
remains	O
poorly	O
understood	O
.	O

Here	O
we	O
show	O
that	O
increased	O
expression	O
of	O
zinc	B-PRGE
-	I-PRGE
finger	I-PRGE
protein	I-PRGE
regulator	I-PRGE
of	I-PRGE
apoptosis	I-PRGE
and	I-PRGE
cell	I-PRGE
-	I-PRGE
cycle	I-PRGE
arrest	I-PRGE
(	O
Zac1	B-PRGE
)	O
is	O
implicated	O
in	O
HDAC	B-PRGE
inhibitor	I-PRGE
-	O
induced	O
apoptosis	O
in	O
F9	O
and	O
P19	O
EC	O
cells	O
.	O

By	O
chromatin	B-COMP
immunoprecipitation	O
analysis	O
we	O
identified	O
that	O
increased	O
Zac1	B-PRGE
expression	O
is	O
mediated	O
by	O
histone	B-PRGE
acetylation	O
of	O
the	O
Zac1	B-PRGE
promoter	O
region	O
.	O

Knockdown	O
of	O
Zac1	B-PRGE
inhibited	O
HDAC	B-PRGE
inhibitor	I-PRGE
-	O
induced	O
cell	O
apoptosis	O
.	O

Moreover	O
,	O
HDAC	B-PRGE
inhibitors	I-PRGE
repressed	O
nuclear	B-Complex
factor	I-Complex
-	I-Complex
kappaB	I-Complex
(	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
)	O
activity	O
,	O
and	O
this	O
effect	O
is	O
abrogated	O
by	O
Zac1	B-PRGE
knockdown	O
.	O

Consistently	O
,	O
Zac1	B-PRGE
overexpression	O
suppressed	O
cellular	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
activity	O
.	O

Further	O
investigation	O
showed	O
that	O
Zac1	B-PRGE
inhibits	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
activity	O
by	O
interacting	O
with	O
the	O
C	O
-	O
terminus	O
of	O
the	O
p65	B-PRGE
subunit	O
,	O
which	O
suppresses	O
the	O
phosphorylation	O
of	O
p65	B-PRGE
at	O
Ser468	B-CHED
and	O
Ser536	B-CHED
residues	O
.	O

These	O
results	O
indicate	O
that	O
Zac1	B-PRGE
is	O
a	O
histone	B-PRGE
acetylation	O
-	O
regulated	O
suppressor	O
of	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
,	O
which	O
is	O
induced	O
and	O
implicated	O
in	O
HDAC	B-PRGE
inhibitor	I-PRGE
-	O
mediated	O
EC	O
cell	O
apoptosis	O
.	O

Crosstalk	O
between	O
the	O
canonical	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
and	O
Notch	B-PRGE
signaling	O
pathways	O
inhibits	O
Ppargamma	B-PRGE
expression	O
and	O
promotes	O
pancreatic	O
cancer	O
progression	O
in	O
mice	O
.	O

The	O
majority	O
of	O
human	O
pancreatic	O
cancers	O
have	O
activating	O
mutations	O
in	O
the	O
KRAS	B-PRGE
proto	O
-	O
oncogene	O
.	O

These	O
mutations	O
result	O
in	O
increased	O
activity	O
of	O
the	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
pathway	O
and	O
the	O
subsequent	O
constitutive	O
production	O
of	O
proinflammatory	O
cytokines	O
.	O

Here	O
,	O
we	O
show	O
that	O
inhibitor	B-PRGE
of	I-PRGE
kappaB	I-PRGE
kinase	I-PRGE
2	I-PRGE
(	O
Ikk2	B-PRGE
)	O
,	O
a	O
component	O
of	O
the	O
canonical	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
signaling	O
pathway	O
,	O
synergizes	O
with	O
basal	O
Notch	B-PRGE
signaling	O
to	O
upregulate	O
transcription	O
of	O
primary	O
Notch	B-PRGE
target	O
genes	O
,	O
resulting	O
in	O
suppression	O
of	O
antiinflammatory	O
protein	O
expression	O
and	O
promotion	O
of	O
pancreatic	O
carcinogenesis	O
in	O
mice	O
.	O

We	O
found	O
that	O
in	O
the	O
Kras	B-PRGE
(	O
G12D	O
)	O
Pdx1	B-PRGE
-	O
cre	B-PRGE
mouse	O
model	O
of	O
pancreatic	O
cancer	O
,	O
genetic	O
deletion	O
of	O
Ikk2	B-PRGE
in	O
initiated	O
pre	O
-	O
malignant	O
epithelial	O
cells	O
substantially	O
delayed	O
pancreatic	O
oncogenesis	O
and	O
resulted	O
in	O
downregulation	O
of	O
the	O
classical	O
Notch	B-PRGE
target	O
genes	O
Hes1	B-PRGE
and	O
Hey1	B-PRGE
.	O

Tnf	B-PRGE
-	I-PRGE
alpha	I-PRGE
stimulated	O
canonical	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
signaling	O
and	O
,	O
in	O
collaboration	O
with	O
basal	O
Notch	B-PRGE
signals	O
,	O
induced	O
optimal	O
expression	O
of	O
Notch	B-PRGE
targets	O
.	O

Mechanistically	O
,	O
Tnf	B-PRGE
-	I-PRGE
alpha	I-PRGE
stimulation	O
resulted	O
in	O
phosphorylation	O
of	O
histone	B-PRGE
H3	I-PRGE
at	O
the	O
Hes1	B-PRGE
promoter	O
,	O
and	O
this	O
signal	O
was	O
lost	O
with	O
Ikk2	B-PRGE
deletion	O
.	O

Hes1	B-PRGE
suppresses	O
expression	O
of	O
Pparg	B-PRGE
,	O
which	O
encodes	O
the	O
antiinflammatory	O
nuclear	B-COMP
receptor	O
Ppargamma	B-PRGE
.	O

Thus	O
,	O
crosstalk	O
between	O
Tnf	B-PRGE
-	I-PRGE
alpha	I-PRGE
/	O
Ikk2	B-PRGE
and	O
Notch	B-PRGE
sustains	O
the	O
intrinsic	O
inflammatory	O
profile	O
of	O
transformed	O
cells	O
.	O

These	O
findings	O
reveal	O
what	O
we	O
believe	O
to	O
be	O
a	O
novel	O
interaction	O
between	O
oncogenic	O
inflammation	O
and	O
a	O
major	O
cell	O
fate	O
pathway	O
and	O
show	O
how	O
these	O
pathways	O
can	O
cooperate	O
to	O
promote	O
cancer	O
progression	O
.	O

Notch1	B-PRGE
promotes	O
glioma	O
cell	O
migration	O
and	O
invasion	O
by	O
stimulating	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
and	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
signaling	O
via	O
AKT	B-PRGE
activation	O
.	O

The	O
Notch	B-PRGE
signaling	O
pathway	O
has	O
been	O
implicated	O
in	O
both	O
developmental	O
processes	O
and	O
tumorigenesis	O
.	O

Aberrant	O
Notch	B-PRGE
signaling	O
has	O
been	O
repeatedly	O
demonstrated	O
to	O
facilitate	O
the	O
proliferation	O
and	O
survival	O
of	O
glioma	O
cells	O
by	O
regulating	O
downstream	O
effectors	O
or	O
other	O
signaling	O
pathways	O
.	O

In	O
glioblastoma	O
multiforme	O
specimens	O
from	O
59	O
patients	O
,	O
Notch1	B-PRGE
was	O
highly	O
expressed	O
in	O
tumor	O
tissues	O
compared	O
with	O
normal	O
brain	O
tissues	O
,	O
and	O
this	O
expression	O
was	O
correlated	O
with	O
elevated	O
AKT	B-PRGE
phosphorylation	O
and	O
Snail	B-PRGE
expression	O
.	O

Increased	O
nuclear	B-COMP
localization	O
of	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
and	O
p50	B-PRGE
as	O
well	O
as	O
enhanced	O
IKKalpha	B-PRGE
/	O
AKT	B-PRGE
interaction	O
were	O
also	O
observed	O
in	O
glioma	O
tissues	O
.	O

In	O
U87MG	O
cells	O
,	O
the	O
activation	O
of	O
Notch1	B-PRGE
by	O
DLL4	B-PRGE
stimulation	O
or	O
by	O
the	O
overexpression	O
of	O
Notch	B-PRGE
intracellular	B-COMP
domain	O
(	O
NICD	O
)	O
resulted	O
in	O
AKT	B-PRGE
activation	O
and	O
thereby	O
promoted	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
activity	O
and	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
signaling	O
.	O

Inhibition	O
of	O
EGFR	B-PRGE
partially	O
blocked	O
the	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
and	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
signaling	O
stimulated	O
by	O
Notch1	B-PRGE
activation	O
.	O

Furthermore	O
,	O
NICD	O
overexpression	O
in	O
U87MG	O
cells	O
led	O
to	O
the	O
upregulated	O
expression	O
of	O
several	O
metastasis	O
-	O
associated	O
molecules	O
,	O
which	O
could	O
be	O
abrogated	O
by	O
the	O
knockdown	O
of	O
either	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
or	O
p50	B-PRGE
.	O

In	O
U87MG	O
and	O
U251	O
cells	O
,	O
DLL4	B-PRGE
-	O
induced	O
cellular	O
migration	O
and	O
invasion	O
could	O
be	O
inhibited	O
by	O
either	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
or	O
a	O
p50	B-PRGE
inhibitor	O
.	O

Collectively	O
,	O
these	O
results	O
indicate	O
that	O
Notch	B-PRGE
activation	O
could	O
stimulate	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
and	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
signaling	O
through	O
AKT	B-PRGE
activation	O
in	O
glioma	O
cells	O
.	O

Thus	O
,	O
Notch	B-PRGE
activation	O
-	O
stimulated	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
and	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
signaling	O
synergistically	O
promote	O
the	O
migratory	O
and	O
invasive	O
properties	O
of	O
glioma	O
cells	O
.	O

The	O
p65	B-PRGE
subunit	O
of	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
and	O
PARP1	B-PRGE
assist	O
Snail1	B-PRGE
in	O
activating	O
fibronectin	B-PRGE
transcription	O
.	O

Snail1	B-PRGE
is	O
a	O
transcriptional	O
repressor	O
of	O
E	B-PRGE
-	I-PRGE
cadherin	I-PRGE
that	O
triggers	O
epithelial	O
-	O
mesenchymal	O
transition	O
(	O
EMT	O
)	O
.	O

Here	O
,	O
we	O
report	O
assisted	O
Snail1	B-PRGE
interaction	O
with	O
the	O
promoter	O
of	O
a	O
typical	O
mesenchymal	O
gene	O
,	O
fibronectin	B-PRGE
(	O
FN1	B-PRGE
)	O
,	O
both	O
in	O
epithelial	O
cells	O
undergoing	O
EMT	O
and	O
in	O
fibroblasts	O
.	O

Together	O
with	O
Snail1	B-PRGE
,	O
the	O
p65	B-PRGE
subunit	O
of	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
and	O
PARP1	B-PRGE
bound	O
to	O
the	O
FN1	B-PRGE
promoter	O
.	O

We	O
detected	O
nuclear	B-COMP
interaction	O
of	O
these	O
proteins	O
and	O
demonstrated	O
the	O
requirement	O
of	O
all	O
three	O
for	O
FN1	B-PRGE
transcription	O
.	O

Moreover	O
,	O
other	O
genes	O
involved	O
in	O
cell	O
movement	O
mimic	O
FN1	B-PRGE
expression	O
induced	O
by	O
Snail1	B-PRGE
or	O
TGF	B-PRGE
-	I-PRGE
beta1	I-PRGE
treatment	O
and	O
recruit	O
p65NF	B-PRGE
-	I-PRGE
kappaB	I-PRGE
and	O
Snail1	B-PRGE
to	O
their	O
promoters	O
.	O

The	O
molecular	O
cooperation	O
between	O
Snail1	B-PRGE
and	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
in	O
transcription	O
activation	O
provides	O
a	O
new	O
insight	O
into	O
how	O
Snail1	B-PRGE
can	O
modulate	O
a	O
variety	O
of	O
cell	O
programs	O
.	O

Double	O
plant	O
homeodomain	O
(	O
PHD	O
)	O
finger	O
proteins	O
DPF3a	B-PRGE
and	O
-	B-PRGE
3b	I-PRGE
are	O
required	O
as	O
transcriptional	O
co	O
-	O
activators	O
in	O
SWI	B-Complex
/	I-Complex
SNF	I-Complex
complex	O
-	O
dependent	O
activation	O
of	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
RelA	I-Complex
/	I-Complex
p50	I-Complex
heterodimer	O
.	O

We	O
have	O
previously	O
shown	O
that	O
DPF2	B-PRGE
(	O
requiem	B-PRGE
/	O
REQ	B-PRGE
)	O
functions	O
as	O
a	O
linker	O
protein	O
between	O
the	O
SWI	B-Complex
/	I-Complex
SNF	I-Complex
complex	O
and	O
RelB	B-Complex
/	I-Complex
p52	I-Complex
NF	I-Complex
-	I-Complex
kappaB	I-Complex
heterodimer	O
and	O
plays	O
important	O
roles	O
in	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
transactivation	O
via	O
its	O
noncanonical	O
pathway	O
.	O

Using	O
sensitive	O
293FT	O
reporter	O
cell	O
clones	O
that	O
had	O
integrated	O
a	O
SWI	B-Complex
/	I-Complex
SNF	I-Complex
-	O
dependent	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
reporter	O
gene	O
,	O
we	O
find	O
in	O
this	O
study	O
that	O
the	O
overexpression	O
of	O
DPF1	B-PRGE
,	O
DPF2	B-PRGE
,	O
DPF3a	B-PRGE
,	O
DPF3b	B-PRGE
,	O
and	O
PHF10	B-PRGE
significantly	O
potentiates	O
the	O
transactivating	O
activity	O
of	O
typical	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
dimers	O
.	O

Knockdown	O
analysis	O
using	O
293FT	O
reporter	O
cells	O
that	O
endogenously	O
express	O
these	O
five	O
proteins	O
at	O
low	O
levels	O
clearly	O
showed	O
that	O
DPF3a	B-PRGE
and	O
DPF3b	B-PRGE
,	O
which	O
are	O
produced	O
from	O
the	O
DPF3	B-PRGE
gene	O
by	O
alternative	O
splicing	O
,	O
are	O
the	O
most	O
critical	O
for	O
the	O
RelA	B-Complex
/	I-Complex
p50	I-Complex
NF	I-Complex
-	I-Complex
kappaB	I-Complex
heterodimer	O
transactivation	O
induced	O
by	O
TNF	B-PRGE
-	I-PRGE
alpha	I-PRGE
stimulation	O
.	O

Our	O
data	O
further	O
show	O
that	O
this	O
transactivation	O
requires	O
the	O
SWI	B-Complex
/	I-Complex
SNF	I-Complex
complex	O
.	O

DPF3a	B-PRGE
and	O
DPF3b	B-PRGE
are	O
additionally	O
shown	O
to	O
interact	O
directly	O
with	O
RelA	B-PRGE
,	O
p50	B-PRGE
,	O
and	O
several	O
subunits	O
of	O
the	O
SWI	B-Complex
/	I-Complex
SNF	I-Complex
complex	O
in	O
vitro	O
and	O
to	O
be	O
co	O
-	O
immunoprecipitated	O
with	O
RelA	B-Complex
/	I-Complex
p50	I-Complex
and	O
the	O
SWI	B-Complex
/	I-Complex
SNF	I-Complex
complex	O
from	O
the	O
nuclear	B-COMP
fractions	I-COMP
of	O
cells	O
treated	O
with	O
TNF	B-PRGE
-	I-PRGE
alpha	I-PRGE
.	O

In	O
ChIP	O
experiments	O
,	O
we	O
further	O
found	O
that	O
endogenous	O
DPF3a	B-PRGE
/	O
b	B-PRGE
and	O
the	O
SWI	B-Complex
/	I-Complex
SNF	I-Complex
complex	O
are	O
continuously	O
present	O
on	O
HIV	O
-	O
1	O
LTR	B-PRGE
,	O
whereas	O
the	O
kinetics	O
of	O
RelA	B-Complex
/	I-Complex
p50	I-Complex
recruitment	O
after	O
TNF	B-PRGE
-	I-PRGE
alpha	I-PRGE
treatment	O
correlate	O
well	O
with	O
the	O
viral	O
transcriptional	O
activation	O
levels	O
.	O

Additionally	O
,	O
re	O
-	O
ChIP	O
experiments	O
showed	O
DPF3a	B-PRGE
/	O
b	B-PRGE
and	O
the	O
SWI	B-Complex
/	I-Complex
SNF	I-Complex
complex	O
associate	O
with	O
RelA	B-PRGE
on	O
the	O
endogenous	O
IL	B-PRGE
-	I-PRGE
6	I-PRGE
promoter	O
after	O
TNF	B-PRGE
-	I-PRGE
alpha	I-PRGE
treatment	O
.	O

In	O
conclusion	O
,	O
our	O
present	O
data	O
indicate	O
that	O
by	O
linking	O
RelA	B-Complex
/	I-Complex
p50	I-Complex
to	O
the	O
SWI	B-Complex
/	I-Complex
SNF	I-Complex
complex	O
,	O
DPF3a	B-PRGE
/	O
b	B-PRGE
induces	O
the	O
transactivation	O
of	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
target	O
gene	O
promoters	O
in	O
relatively	O
inactive	O
chromatin	B-COMP
contexts	O
.	O

Structure	O
-	O
based	O
analysis	O
of	O
the	O
molecular	O
recognitions	O
between	O
HIV	O
-	O
1	O
TAR	B-PRGE
-	O
RNA	O
and	O
transcription	O
factor	O
nuclear	B-Complex
factor	I-Complex
-	I-Complex
kappaB	I-Complex
(	O
NFkB	B-Complex
)	O
.	O

In	O
this	O
paper	O
we	O
applied	O
the	O
"	O
macromolecular	O
docking	O
"	O
procedure	O
to	O
perform	O
molecular	O
modeling	O
with	O
the	O
aim	O
of	O
screening	O
transcription	O
factor	O
sequences	O
for	O
possible	O
interaction	O
to	O
the	O
HIV	O
-	O
1	O
TAR	B-PRGE
-	O
RNA	O
,	O
employing	O
the	O
software	O
Hex	O
version	O
4	O
.	O
2	O
.	O

The	O
molecular	O
modeling	O
data	O
were	O
compared	O
with	O
electrophoretic	O
mobility	O
shift	O
assays	O
(	O
EMSA	O
)	O
and	O
surface	O
plasmon	O
resonance	O
(	O
SPR	O
)	O
based	O
biospecific	O
interaction	O
analysis	O
(	O
BIA	O
)	O
using	O
an	O
optical	O
biosensor	O
.	O

Finally	O
the	O
specific	O
interactions	O
between	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
and	O
RNA	O
have	O
been	O
calculated	O
utilizing	O
the	O
AMBER	O
-	O
MM	O
and	O
FMO	O
calculations	O
.	O

The	O
results	O
obtained	O
clearly	O
indicate	O
that	O
(	O
a	O
)	O
NF	B-Complex
-	I-Complex
kB	I-Complex
p50	B-PRGE
transcription	O
factor	O
can	O
bind	O
TAR	B-PRGE
-	O
RNA	O
;	O
(	O
b	O
)	O
this	O
binding	O
efficiency	O
is	O
lower	O
than	O
that	O
displayed	O
by	O
NF	B-Complex
-	I-Complex
kB	I-Complex
factor	O
in	O
respect	O
to	O
DNA	O
sequences	O
;	O
(	O
c	O
)	O
other	O
structured	O
RNAs	O
used	O
as	O
controls	O
do	O
not	O
bind	O
to	O
NF	B-Complex
-	I-Complex
kB	I-Complex
;	O
(	O
d	O
)	O
TAR	B-PRGE
-	O
RNA	O
is	O
capable	O
to	O
bind	O
pre	O
-	O
formed	O
NF	B-Complex
-	I-Complex
kB	I-Complex
/	I-Complex
DNA	I-Complex
complexes	O
.	O

Despite	O
the	O
fact	O
that	O
our	O
data	O
do	O
not	O
indicate	O
whether	O
NF	B-Complex
-	I-Complex
kB	I-Complex
/	I-Complex
TAR	I-Complex
-	I-Complex
RNA	I-Complex
complexes	O
play	O
a	O
role	O
in	O
the	O
early	O
steps	O
of	O
HIV	O
-	O
1	O
transcriptional	O
activation	O
,	O
the	O
results	O
presented	O
strongly	O
indicate	O
that	O
interactions	O
between	O
transcription	O
factors	O
recruited	O
at	O
the	O
level	O
of	O
HIV	O
-	O
1	O
LTR	O
might	O
interact	O
with	O
the	O
TAR	B-PRGE
-	O
RNA	O
and	O
deserve	O
further	O
studies	O
aimed	O
to	O
determine	O
its	O
role	O
in	O
the	O
HIV	O
-	O
1	O
life	O
cycle	O
.	O

Oroxylin	B-CHED
A	I-CHED
prevents	O
inflammation	O
-	O
related	O
tumor	O
through	O
down	O
-	O
regulation	O
of	O
inflammatory	O
gene	O
expression	O
by	O
inhibiting	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
signaling	O
.	O

Increasing	O
evidence	O
suggests	O
that	O
inflammatory	O
microenvironment	O
plays	O
a	O
critical	O
role	O
at	O
different	O
stages	O
of	O
tumor	O
development	O
.	O

However	O
,	O
the	O
molecular	O
mechanisms	O
of	O
the	O
interaction	O
between	O
inflammation	O
and	O
proliferation	O
of	O
cancer	O
cells	O
remain	O
poorly	O
defined	O
.	O

Here	O
we	O
reported	O
the	O
inhibitory	O
effects	O
of	O
oroxylin	B-CHED
A	I-CHED
on	O
the	O
inflammation	O
-	O
stimulated	O
proliferation	O
of	O
tumor	O
cells	O
and	O
delineated	O
the	O
mechanism	O
of	O
its	O
action	O
.	O

The	O
results	O
indicated	O
that	O
treatment	O
with	O
oroxylin	B-CHED
A	I-CHED
inhibited	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
p65	B-PRGE
nuclear	B-COMP
translocation	O
and	O
phosphorylation	O
of	O
IkappaBalpha	B-PRGE
and	O
IKKalpha	B-PRGE
/	O
beta	B-PRGE
in	O
both	O
human	O
colon	O
tumor	O
HCT116	O
cells	O
and	O
human	O
monocytes	O
THP	O
-	O
1	O
cells	O
.	O

In	O
addition	O
,	O
in	O
THP	O
-	O
1	O
cells	O
,	O
oroxylin	B-CHED
A	I-CHED
significantly	O
suppressed	O
lipopolysaccharide	B-CHED
(	O
LPS	B-CHED
)	O
-	O
induced	O
secretion	O
of	O
prototypical	O
proinflammatory	O
cytokine	O
IL	B-PRGE
-	I-PRGE
6	I-PRGE
but	O
not	O
IL	B-PRGE
-	I-PRGE
1beta	I-PRGE
,	O
and	O
it	O
was	O
confirmed	O
at	O
the	O
transcription	O
level	O
.	O

Moreover	O
,	O
oroxylin	B-CHED
A	I-CHED
inhibited	O
the	O
proliferation	O
of	O
HCT116	O
cells	O
stimulated	O
by	O
LPS	B-CHED
-	O
induced	O
THP	O
-	O
1	O
cells	O
in	O
co	O
-	O
culture	O
microenvironment	O
.	O

In	O
summary	O
,	O
oroxylin	B-CHED
A	I-CHED
modulated	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
signaling	O
pathway	O
involved	O
in	O
inflammation	O
-	O
induced	O
cancer	O
initiation	O
and	O
progression	O
and	O
therefore	O
could	O
be	O
a	O
potential	O
cancer	O
chemoprevention	O
agent	O
for	O
inflammation	O
-	O
related	O
cancer	O
.	O

(	O
c	O
)	O
2012	O
Wiley	O
Periodicals	O
,	O
Inc	O
.	O

Steric	O
and	O
conformational	O
features	O
of	O
the	O
aconitase	B-PRGE
mechanism	O
.	O

Crystal	O
structures	O
of	O
mitochondrial	B-COMP
aconitase	B-PRGE
with	O
alpha	B-CHED
-	I-CHED
methylisocitrate	I-CHED
and	O
with	O
sulfate	B-CHED
bound	O
have	O
been	O
solved	O
and	O
refined	O
at	O
2	O
.	O
0	O
A	O
resolution	O
with	O
R	O
factors	O
of	O
18	O
.	O
2	O
and	O
16	O
.	O
8	O
%	O
,	O
respectively	O
.	O

The	O
steric	O
factors	O
and	O
conformational	O
effects	O
observed	O
in	O
both	O
new	O
structures	O
support	O
the	O
proposed	O
mechanism	O
for	O
the	O
overall	O
reaction	O
catalyzed	O
by	O
aconitase	B-PRGE
.	O

The	O
alternate	O
substrate	O
alpha	B-CHED
-	I-CHED
methylisocitrate	I-CHED
is	O
derived	O
from	O
alpha	B-CHED
-	I-CHED
methyl	I-CHED
-	I-CHED
cis	I-CHED
-	I-CHED
aconitate	I-CHED
during	O
crystallization	O
and	O
is	O
observed	O
to	O
bind	O
in	O
the	O
active	O
site	O
in	O
a	O
manner	O
very	O
similar	O
to	O
that	O
observed	O
for	O
isocitrate	B-CHED
.	O

The	O
methyl	B-CHED
group	O
is	O
accommodated	O
by	O
favorable	O
contact	O
with	O
Ile	B-CHED
-	I-CHED
425	I-CHED
.	O

However	O
,	O
the	O
other	O
potential	O
hydration	O
product	O
of	O
alpha	B-CHED
-	I-CHED
methyl	I-CHED
-	I-CHED
cis	I-CHED
-	I-CHED
aconitate	I-CHED
,	O
alpha	B-CHED
-	I-CHED
methylcitrate	I-CHED
,	O
cannot	O
be	O
accommodated	O
in	O
the	O
active	O
site	O
due	O
to	O
steric	O
conflict	O
of	O
the	O
methyl	B-CHED
group	O
with	O
Asp	B-CHED
-	I-CHED
165	I-CHED
.	O

The	O
results	O
are	O
consistent	O
with	O
the	O
requirement	O
that	O
cis	B-CHED
-	I-CHED
aconitate	I-CHED
must	O
bind	O
in	O
two	O
ways	O
,	O
in	O
the	O
citrate	B-CHED
mode	O
and	O
in	O
the	O
isocitrate	B-CHED
mode	O
.	O

Crystals	O
of	O
aconitase	B-PRGE
with	O
sulfate	B-CHED
bound	O
are	O
isomorphous	O
to	O
those	O
with	O
isocitrate	B-CHED
bound	O
.	O

However	O
,	O
the	O
structure	O
displays	O
significant	O
conformational	O
changes	O
,	O
providing	O
a	O
model	O
for	O
the	O
substrate	O
-	O
free	O
state	O
of	O
enzyme	O
.	O

Three	O
water	B-CHED
molecules	O
bind	O
in	O
place	O
of	O
the	O
C	O
alpha	O
-	O
and	O
C	O
beta	O
-	O
hydroxyl	B-CHED
and	O
carboxyl	B-CHED
groups	O
of	O
isocitrate	B-CHED
,	O
while	O
sulfate	B-CHED
binds	O
in	O
place	O
of	O
the	O
C	O
gamma	O
-	O
carboxyl	B-CHED
group	O
.	O

Side	O
chains	O
of	O
Ser	B-CHED
-	I-CHED
642	I-CHED
and	O
Arg	B-CHED
-	I-CHED
447	I-CHED
in	O
the	O
active	O
site	O
rotate	O
to	O
pair	O
with	O
other	O
side	O
chains	O
in	O
the	O
absence	O
of	O
substrate	O
.	O

The	O
new	O
conformation	O
of	O
Arg	B-CHED
-	I-CHED
447	I-CHED
triggers	O
a	O
concerted	O
set	O
of	O
shifts	O
which	O
transmits	O
conformational	O
change	O
to	O
the	O
surface	O
of	O
the	O
protein	O
,	O
30	O
A	O
from	O
the	O
active	O
site	O
.	O

In	O
the	O
absence	O
of	O
substrate	O
,	O
a	O
chain	O
segment	O
containing	O
the	O
[	B-CHED
4Fe	I-CHED
-	I-CHED
4S	I-CHED
]	I-CHED
ligand	O
Cys	B-CHED
-	I-CHED
358	I-CHED
also	O
shifts	O
,	O
resulting	O
in	O
the	O
net	O
translation	O
and	O
reorientation	O
of	O
the	O
Fe	B-CHED
-	I-CHED
S	I-CHED
cluster	O
.	O

Phosphatidylcholine	B-PRGE
translocase	I-PRGE
:	O
a	O
physiological	O
role	O
for	O
the	O
mdr2	B-PRGE
gene	O
.	O

P	B-PRGE
-	I-PRGE
glycoproteins	I-PRGE
(	O
P	B-PRGE
-	I-PRGE
gps	I-PRGE
)	O
encoded	O
by	O
the	O
mouse	O
mdr2	B-PRGE
and	O
mdr3	B-PRGE
genes	O
were	O
expressed	O
in	O
secretory	B-COMP
vesicles	I-COMP
(	O
SVs	B-COMP
)	O
from	O
the	O
yeast	O
mutant	O
sec6	O
-	O
4	O
,	O
and	O
their	O
capacity	O
to	O
function	O
as	O
a	O
lipid	B-PRGE
translocase	I-PRGE
/	O
flippase	B-PRGE
was	O
tested	O
.	O

An	O
assay	O
that	O
uses	O
a	O
fluorescent	O
phosphatidylcholine	B-CHED
(	O
PC	B-CHED
)	O
analog	O
was	O
developed	O
to	O
quantitate	O
asymmetric	O
lipid	B-CHED
distribution	O
in	O
the	O
outer	O
and	O
inner	O
leaflets	O
of	O
the	O
lipid	B-COMP
bilayer	I-COMP
of	O
these	O
vesicles	B-COMP
.	O

Mdr2	B-PRGE
expression	O
in	O
SVs	B-COMP
caused	O
a	O
time	O
-	O
and	O
temperature	O
-	O
dependent	O
enhancement	O
of	O
PC	B-CHED
translocation	O
to	O
the	O
inner	B-COMP
leaflet	I-COMP
of	O
the	O
membrane	B-COMP
.	O

The	O
Mdr2	B-PRGE
-	O
mediated	O
effect	O
was	O
specific	O
since	O
expression	O
of	O
Mdr3	B-PRGE
in	O
these	O
vesicles	B-COMP
was	O
without	O
