differentiation	O
of	O

the	O
SH-SY5Y	B-CLLN
neuroblastoma	I-CLLN
cell	I-CLLN
line	E-CLLN
,	O
activated	O
NF-kappa	B-PRGE
B	E-PRGE
,	O
but	O
only	O
in	O
that	O
particular	O
cell	B-CLLN
line	E-CLLN
.	O
In	O
a	O
NGF-responsive	B-CLLN
rat	I-CLLN
pheochromocytoma	I-CLLN

cell	I-CLLN

line	E-CLLN
,	O
PC12	S-CLLN
,	O
PMA	O
activated	O
NF-kappa	B-PRGE
B	E-PRGE
,	O
whereas	O
NGF	S-PRGE
did	O

not	O
.	O
In	O
other	O
neuroblastoma	B-CLLN
cell	I-CLLN
lines	E-CLLN
,	O
such	O
as	O
SK-N-Be	B-CLLN
(	I-CLLN
2	I-CLLN
)	E-CLLN
,	O

the	O
lack	O
of	O
PMA	O
induction	O
of	O
differentiation	O
was	O
correlated	O
with	O
the	O
lack	O
of	O
NF-kappa	B-PRGE
B	E-PRGE
activation	O
.	O
We	O
found	O
,	O
moreover	O
,	O
that	O
in	O
SK-N-Be	B-CLLN
(	I-CLLN
2	I-CLLN
)	I-CLLN
cells	E-CLLN
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
(	O
PKC	S-PRGE
)	O
enzymatic	O
activity	O
was	O
much	O
lower	O
compared	O
with	O
that	O
in	O
a	O
control	B-CLLN
cell	I-CLLN
line	E-CLLN
and	O
that	O

the	O
low	O
PKC	S-PRGE
enzymatic	O
activity	O
was	O
due	O
to	O
low	O
PKC	S-PRGE
protein	O
expression	O
.	O
NF-kappa	B-PRGE
B	E-PRGE
was	O
not	O
activated	O
by	O
retinoic	O
acid	O
,	O
which	O
induced	O
morphological	O
differentiation	O
of	O
all	O
the	O
neuroblastoma	B-CLLN
cell	I-CLLN
lines	E-CLLN
used	O

in	O
the	O
present	O
study	O
.	O
Thus	O
,	O
NF-kappa	B-PRGE
B	E-PRGE
activation	O

was	O
not	O
required	O
for	O
neuroblastoma	S-CLTP
cell	O
differentiation	O
.	O
Furthermore	O
,	O
the	O
results	O
obtained	O
with	O
TNF	B-PRGE

alpha	E-PRGE
proved	O
that	O
NF-kappa	B-PRGE
B	E-PRGE
activation	O
was	O
not	O
sufficient	O
for	O
induction	O
of	O
neuroblastoma	S-CLTP
differentiation	O
.	O
ERP	S-PRGE
,	O
a	O
new	O
member	O
of	O
the	O
ets	B-PRGE
transcription	I-PRGE
factor/oncoprotein	I-PRGE
family	E-PRGE
:	O
cloning	O
,	O
characterization	O
,	O
and	O
differential	O
expression	O
during	O
B-lymphocyte	O
development	O
.	O
The	O
ets	B-DNA
gene	I-DNA
family	E-DNA
encodes	O
a	O
group	O

of	O
proteins	O
which	O
function	O
as	O
transcription	B-PRGE
factors	E-PRGE
under	O
physiological	O
conditions	O
and	O
,	O
if	O
aberrantly	O
expressed	O
,	O
can	O
cause	O
cellular	O
transformation	O

.	O
We	O
have	O
recently	O
identified	O
two	O
regulatory	O
elements	O
in	O
the	O
murine	B-DNA
immunoglobulin	I-DNA
heavy-chain	I-DNA
(	I-DNA
IgH	I-DNA
)	I-DNA
enhancer	E-DNA
,	O
pi	S-DNA
and	O
microB	S-DNA
,	O
which	O
exhibit	O
striking	O
similarity	O
to	O
binding	B-DNA
sites	E-DNA
for	O

ets-related	B-DNA
proteins	E-DNA
.	O
To	O
identify	O
ets-related	B-PRGE
transcriptional	I-PRGE
regulators	E-PRGE
expressed	O
in	O
pre-B	B-CLTP
lymphocytes	E-CLTP
that	O
may	O
interact	O
with	O
either	O
the	O
pi	S-DNA
or	O
the	O
microB	B-DNA
site	E-DNA
,	O
we	O
have	O
used	O
a	O
PCR	O
approach	O
with	O
degenerate	O
oligonucleotides	O
encoding	O
conserved	O
sequences	O
in	O
all	O
members	O
of	O
the	O
ets	B-DNA
family	E-DNA
.	O
We	O
have	O

cloned	O
the	O
gene	O
for	O
a	O
new	O
ets-related	B-PRGE
transcription	I-PRGE
factor	E-PRGE
,	O
ERP	S-PRGE
(	O
ets-related	B-PRGE
protein	E-PRGE
)	O
,	O
from	O
the	O
murine	B-CLLN
pre-B	I-CLLN
cell	I-CLLN
line	E-CLLN
BASC	B-CLLN
6C2	E-CLLN
and	O

from	O
mouse	O
lung	O
tissue	O
.	O
The	O
ERP	S-PRGE
protein	O
contains	O
a	O
region	O
of	O
high	O

homology	O
with	O
the	O
ETS	O
DNA-binding	O
domain	O
common	O
to	O
all	O
members	O
of	O
the	O
ets	B-PRGE
transcription	I-PRGE
factor/oncoprotein	I-PRGE
family	E-PRGE
.	O
Three	O
additional	O
smaller	O
regions	O
show	O

homology	O

to	O
the	O
ELK-1	O
and	O
SAP-1	S-PRGE
genes	O
,	O
a	O
subgroup	O
of	O
the	O
ets	B-DNA
gene	I-DNA
family	E-DNA
that	O
interacts	O
with	O
the	O
serum	B-PRGE
response	I-PRGE
factor	E-PRGE
.	O
Full-length	O

ERP	S-PRGE
expresses	O
only	O
negligible	O
DNA-binding	O
activity	O
by	O
itself	O
.	O
Removal	O
of	O
the	O
carboxy	B-PRGE
terminus	E-PRGE
enables	O
ERP	S-PRGE
to	O
interact	O
with	O
a	O
variety	O
of	O
ets-binding	B-DNA
sites	E-DNA
including	O
the	O
E74	B-DNA
site	E-DNA

,	O
the	O
IgH	B-DNA
enhancer	I-DNA
pi	I-DNA
site	E-DNA
,	O
and	O
the	O
lck	B-DNA
promoter	I-DNA
ets	I-DNA
site	E-DNA
,	O
suggesting	O
a	O
carboxy-terminal	B-PRGE
negative	I-PRGE
regulatory	I-PRGE
domain	E-PRGE
.	O
At	O
least	O
three	O
ERP-related	B-PRGE
transcripts	E-PRGE
are	O
expressed	O
in	O
a	O
variety	O
of	O

tissues	O
.	O
However	O
,	O
within	O
the	O
B-cell	B-CLTP
lineage	E-CLTP
,	O
ERP	S-PRGE
is	O
highly	O
expressed	O
primarily	O
at	O
early	O
stages	O
of	O
B-lymphocyte	S-CLTP
development	O
,	O
and	O
expression	O
declines	O
drastically	O
upon	O
B-cell	O
maturation	O
,	O
correlating	O
with	O
the	O
enhancer	O
activity	O
of	O
the	O
IgH	B-DNA
pi	I-DNA
site	E-DNA
.	O
These	O

data	O
suggest	O
that	O
ERP	S-PRGE
might	O
play	O
a	O
role	O
in	O
B-cell	S-CLTP
development	O
and	O
in	O
IgH	B-DNA
gene	E-DNA
regulation	O
.	O
Gene	O
for	O
a	O
tissue-specific	B-PRGE
transcriptional	I-PRGE
activator	E-PRGE
(	O
EBF	S-PRGE
or	O
Olf-1	S-PRGE
)	O
,	O
expressed	O
in	O
early	B-CLTP

B	I-CLTP
lymphocytes	E-CLTP
,	O
adipocytes	S-CLTP
,	O
and	O
olfactory	B-CLTP
neurons	E-CLTP
,	O
is	O
located	O
on	O
human	B-DNA
chromosome	I-DNA
5	E-DNA
,	O
band	B-DNA
q34	E-DNA
,	O
and	O
proximal	B-DNA
mouse	I-DNA
chromosome	I-DNA
11	E-DNA
.	O

Murine	B-CLTP
B	I-CLTP
lymphocytes	E-CLTP
,	O
adipocytes	S-CLTP
,	O
and	O
olfactory	B-CLTP
neurons	E-CLTP
contain	O
a	O
DNA-binding	B-PRGE
protein	E-PRGE
that	O
participates	O
in	O
the	O
regulation	O
of	O
genes	S-DNA
encoding	O
tissue-specific	O
components	O
of	O
signal	O
transduction	O
.	O
Purification	O

and	O
cloning	O
of	O
this	O
protein	O
,	O
termed	O
early	O
B-cell	B-PRGE
factor	E-PRGE

(	O
EBF	S-PRGE
)	O
,	O
from	O
murine	B-CLTP
B	I-CLTP
lymphocytes	E-CLTP
and	O
independent	O
cloning	O
of	O
a	O
protein	O
,	O
termed	O
Olf-1	S-PRGE
,	O
from	O
olfactory	B-CLTP
neuronal	I-CLTP
cells	E-CLTP
revealed	O
virtual	O
complete	O
amino	O
acid	O
sequence	O
identity	O
between	O
these	O
proteins	O
.	O
As	O
a	O
first	O
step	O
towards	O
identifying	O
a	O

human	O
genetic	O
disorder	O
or	O
mouse	O
mutation	O
for	O
which	O
EBF	S-PRGE
could	O
be	O
a	O
candidate	O

gene	O
,	O
we	O
have	O
chromosomally	O
mapped	O
the	O
corresponding	O
locus	O
in	O
both	O
species	O
.	O
By	O
Southern	O
hybridization	O
analyses	O
of	O
somatic	O
cell	O
hybrid	O
panels	O
with	O
murine	B-DNA
cDNA	I-DNA
probe	E-DNA
,	O
fluorescence	O
chromosomal	O
in	O
situ	O
hybridization	O
(	O
FISH	O
)	O
of	O
human	B-DNA
genomic	I-DNA

clones	E-DNA
,	O
and	O
analysis	O
of	O
recombinant	B-CLLN
inbred	I-CLLN
mouse	I-CLLN
strains	E-CLLN
,	O
we	O
have	O
found	O
single	O
sites	O
for	O
EBF	B-DNA
homologous	I-DNA

sequences	E-DNA

on	O
human	O
Chromosome	O
(	O
Chr	O
)	O
5	O
,	O
band	B-DNA
q34	E-DNA
,	O
and	O
on	O
proximal	B-DNA
mouse	I-DNA
Chr	I-DNA
11	E-DNA
,	O
in	O
an	O
evolutionarily	B-DNA
conserved	I-DNA
region	E-DNA
.	O
Calcineurin	S-PRGE
activates	O
transcription	O
from	O
the	O
GM-CSF	B-DNA
promoter	E-DNA
in	O
synergy	O
with	O
either	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
or	O
NF-kappa	B-PRGE

B	E-PRGE
/AP-1	S-PRGE
in	O
T	B-CLTP
cells	E-CLTP
.	O
Two	O
cis-acting	B-DNA
elements	E-DNA
GM-kappa	B-DNA
B/GC-box	E-DNA
and	O
CLE0	S-DNA
,	O
of	O
the	O
granulocyte-macrophage	B-DNA
colony-stimulating	I-DNA
factor	I-DNA
(	I-DNA
GM-CSF	I-DNA
)	I-DNA
gene	E-DNA
are	O
required	O
for	O
maximal	O

induction	O
in	O
Jurkat	B-CLLN
T	I-CLLN
cells	E-CLLN
by	O
costimulation	O
with	O
phorbol-12-myristate	O
acetate	O
(	O
PMA	O
)	O
and	O
Ca2+	O
ionophore	O
(	O
A23187	O
)	O
.	O
The	O
GM-kappa	B-DNA
B	I-DNA
sequence	E-DNA
is	O
recognized	O
by	O
NF-kappa	B-PRGE
B	E-PRGE
,	O
which	O
is	O
mainly	O
induced	O
by	O
PMA	O
.	O
The	O
CLE0	B-DNA
sequence	E-DNA
interacts	O
with	O
factors	O
,	O

related	O
to	O
a	O
PMA-induced	B-PRGE
AP-1	E-PRGE
and	O
a	O
PMA/A23187-induced	B-PRGE
NF-AT	E-PRGE
.	O
We	O
examined	O
whether	O
signal	O
transducing	O
components	O
in	O
T	B-CLTP
cells	E-CLTP
can	O
activate	O
transcription	O
of	O
the	O
GM-CSF	B-DNA
gene	E-DNA
.	O
Cotransfection	O
of	O
NF-kappa	B-DNA
B	I-DNA
(	I-DNA
p50/p65	I-DNA

)	I-DNA
-	I-DNA
or	I-DNA
AP-1	I-DNA
(	I-DNA
c-Jun/c-Fos	I-DNA
)	I-DNA
-	I-DNA
expression	I-DNA
vectors	E-DNA
into	O
Jurkat	B-CLLN
cells	E-CLLN
with	O
a	O
luciferase	B-DNA
reporter	E-DNA
containing	O
the	O
GM-CSF	B-DNA
promoter	E-DNA
did	O
not	O
stimulate	O
transcription	O
from	O
the	O
GM-CSF	B-DNA
promoter	E-DNA
.	O
In	O
contrast	O
,	O
cotransfection	O
with	O
a	O
combination	O
of	O
NF-kappa	B-PRGE
B	E-PRGE
and	O
AP-1	S-PRGE
significantly	O
augmented	O
transcription	O
from	O
the	O
GM-CSF	B-DNA
promoter	E-DNA
containing	O
the	O
GM-kappa	B-DNA
B/GC-box	E-DNA
and	O
the	O
CLE0	S-DNA
(	O
AP-1/NF-AT	S-PRGE
)	O
.	O
Expression	O
of	O
a	O
constitutively	O
active	O
calcineurin	S-PRGE
(	O
CN	S-PRGE

)	O

,	O
a	O
Ca2+/calmodulin-dependent	B-PRGE
protein	I-PRGE
phosphatase	E-PRGE
,	O
potentiated	O
by	O
two	O
fold	O
the	O
transcriptional	O
activation	O
by	O
NF-kappa	B-PRGE
B	E-PRGE
/AP-1	S-PRGE
.	O
Both	O
constitutively	O
active	O
forms	O

of	O
CN	S-PRGE
and	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
(	O
PKC	S-PRGE
)	O
synergistically	O
activated	O
transcription	O
from	O
the	O
GM-CSF	B-DNA
promoter	E-DNA
.	O
These	O
results	O
suggest	O
that	O
cooperation	O
among	O
NF-kappa	B-DNA
B-	I-DNA
,	I-DNA
AP-1-	I-DNA
and	I-DNA
NF-AT-binding	I-DNA
sequences	E-DNA
is	O
required	O
for	O
induction	O
of	O
the	O
GM-CSF	B-DNA
gene	E-DNA
through	O
PKC-	O
and	O

Ca2+-	O
signaling	O
pathways	O
downstream	O
of	O
T	O
cell	O
activation	O
.	O
Nonpituitary	B-DNA
human	I-DNA
prolactin	I-DNA
gene	E-DNA
transcription	O
is	O
independent	O
of	O

Pit-1	S-PRGE
and	O
differentially	O
controlled	O
in	O
lymphocytes	S-CLTP
and	O
in	O
endometrial	O
stroma	O
.	O
Expression	O
of	O
the	O
human	B-DNA
PRL	I-DNA
(	I-DNA

hPRL	I-DNA
)	I-DNA
gene	E-DNA
in	O
extrapituitary	O
sites	O
such	O
as	O
the	O
uterus	O
(	O
decidualized	O
endometrial	O
stroma	O
and	O
myometrium	O
)	O

and	O
cells	O
of	O
the	O
hematopoietic	B-CLTP
lineage	E-CLTP
is	O
directed	O
by	O
an	O
alternative	B-DNA
promoter	E-DNA
which	O
is	O
located	O
approximately	O
6	B-DNA
kilobases	I-DNA
(	I-DNA
kb	I-DNA
)	I-DNA
upstream	E-DNA
of	O
the	O
pituitary-specific	B-DNA
start	I-DNA
site	E-DNA
.	O
In	O
order	O
to	O
delineate	O
the	O
tissue-specific	O
mechanisms	O
governing	O

the	O
control	O
of	O
nonpituitary	O
PRL	B-DNA
gene	E-DNA
expression	O
,	O
we	O
have	O
cloned	O
and	O
sequenced	O
3	B-DNA
kb	I-DNA
5'-flanking	I-DNA
DNA	E-DNA
of	O
the	O
upstream	O
decidual/lymphoid	B-DNA
(	I-DNA
dPRL	I-DNA
)	I-DNA
promoter	E-DNA
.	O
Based	O
on	O
sequence	O
homology	O

we	O
identified	O
two	O
binding	B-DNA
motifs	E-DNA
for	O
Pit-1	S-PRGE
and	O
seven	O
half-sites	S-DNA
for	O
glucocorticoid	B-PRGE
receptor/progesterone	I-PRGE
receptor	E-PRGE
(	O
PR	S-PRGE
)	O
binding	O
.	O
We	O
focused	O
our	O
studies	O
on	O
the	O
role	O
of	O

Pit-1	S-PRGE
and	O
of	O
PR	S-PRGE
as	O
potential	O
transcriptional	B-PRGE
regulators	E-PRGE
,	O
since	O
the	O
POU	B-PRGE
domain	I-PRGE
protein	E-PRGE
Pit-1	S-PRGE
is	O
essential	O
in	O
the	O
control	O
of	O

pituitary	O
PRL	S-PRGE
expression	O
,	O
and	O
progesterone	O
induces	O
decidual	O
transformation	O
of	O
the	O
endometrial	O
stroma	O
,	O
a	O
differentiation	O
process	O
during	O
which	O
the	O
decidual	O
PRL	B-DNA
gene	E-DNA
is	O
activated	O
.	O
We	O
demonstrate	O
in	O
a	O
variety	O
of	O
cell	O

types	O

,	O
including	O
lymphocytes	S-CLTP
and	O
endometrial	O
stroma	O
,	O
that	O
Pit-1	S-PRGE
is	O
not	O
involved	O
in	O
the	O
regulation	O
of	O
dPRL	B-DNA
promoter/reporter	I-DNA
gene	I-DNA

constructs	E-DNA
carrying	O
3	B-DNA
kb	I-DNA
5'-flanking	I-DNA
DNA	E-DNA
.	O
Our	O
experiments	O
also	O
show	O
that	O
activated	O
PR	S-PRGE
does	O
not	O
confer	O
direct	O
transcriptional	O
control	O
on	O
the	O
dPRL	B-DNA
promoter	E-DNA
.	O
When	O
we	O
compared	O
the	O
activity	O
of	O
the	O
transfected	O
dPRL	B-DNA
promoter	E-DNA
in	O
PRL-secreting	B-CLTP
and	I-CLTP
nonsecreting	I-CLTP
lymphoid	I-CLTP
cells	E-CLTP
,	O
we	O
found	O
that	O
the	O
3	B-DNA
kb	I-DNA
5'-flanking	I-DNA
region	E-DNA
of	O

the	O
dPRL	B-DNA
promoter	E-DNA
did	O
not	O
contain	O
elements	O
restricting	O
expression	O
to	O
only	O
those	O
lymphocytes	S-CLTP
that	O
produce	O
PRL	O
but	O
allowed	O
expression	O
of	O
fusion	O
reporter	O
genes	O
irrespective	O
of	O
the	O
status	O
of	O
the	O
endogenous	O
PRL	B-DNA
gene	E-DNA
.	O
This	O

was	O
in	O
sharp	O
contrast	O
to	O
endometrial	O
cells	O
where	O
3	O
kb	O
5'-flanking	O
DNA	O
conferred	O
strong	O
transcriptional	O
activation	O
on	O
the	O
dPRL	B-DNA
promoter	E-DNA
in	O
decidualized	O
endometrial	B-CLTP

stromal	I-CLTP
cells	E-CLTP
actively	O
secreting	O
PRL	S-PRGE
,	O
but	O
did	O
not	O
allow	O
transcription	O
in	O
undifferentiated	O
non-PRL-secreting	B-CLTP
endometrial	I-CLTP
stromal	I-CLTP
cells	E-CLTP
.	O
Activation	O
of	O
the	O
dPRL	B-DNA
promoter	E-DNA
construct	O
in	O
these	O
undifferentiated	O
cells	O
could	O
however	O
be	O
induced	O
by	O
the	O
addition	O
of	O
cAMP	O
,	O
in	O
the	O
absence	O
of	O
progesterone	O
,	O
suggesting	O
that	O
a	O
signal	O
transduced	O
through	O
the	O
cAMP	O
signaling	O
pathway	O
is	O

a	O
primary	O
inducer	O
of	O
decidual	O
PRL	B-DNA
gene	E-DNA
expression	O
.	O
Signals	O
and	O
nuclear	B-PRGE
factors	E-PRGE
that	O
regulate	O
the	O
expression	O
of	O
interleukin-4	B-DNA
and	I-DNA
interleukin-5	I-DNA
genes	E-DNA
in	O
helper	B-CLTP
T	I-CLTP
cells	E-CLTP
.	O
Mouse	B-CLLN
thymoma	I-CLLN
line	I-CLLN
EL-4	I-CLLN
cells	E-CLLN
produce	O
cytokines	S-PRGE

such	O
as	O
interleukin	B-PRGE
(	I-PRGE
IL	I-PRGE
)	I-PRGE
-2	E-PRGE
,	O
IL-3	S-PRGE
,	O
IL-4	S-PRGE
,	O
IL-10	S-PRGE
,	O
and	O
granulocyte-macrophage	B-PRGE
colony-stimulating	I-PRGE
factor	E-PRGE

in	O
response	O
to	O
phorbol	O
12-myristate	O
13-acetate	O
(	O
PMA	O
)	O
.	O
EL-4	B-CLLN
cells	E-CLLN
also	O
produce	O
low	O
levels	O
of	O
IL-5	S-PRGE
when	O
stimulated	O
by	O
PMA	O
alone	O
;	O
however	O
,	O
cAMP	O
greatly	O
augments	O
PMA-dependent	O
IL-5	S-PRGE
production	O
.	O
A	O
transient	O
transfection	O
assay	O
revealed	O
that	O
two	O
signals	O
,	O
PMA	O
and	O
cAMP	O
,	O
are	O
required	O
for	O
optimal	O
activation	O
of	O
the	O
IL-5	B-DNA
promoter	E-DNA
.	O
In	O
contrast	O
,	O

cAMP	O
almost	O
completely	O
inhibited	O
the	O
PMA-dependent	O
activation	O
of	O
the	O
endogenous	B-DNA
IL-2	I-DNA
gene	E-DNA
,	O
as	O
well	O
as	O
the	O
transfected	O
IL-2	B-DNA
promoter	E-DNA
.	O
These	O
results	O
indicate	O
that	O
the	O
IL-5	B-DNA
gene	E-DNA
is	O
positively	O
regulated	O
by	O
cAMP	O
in	O
a	O
manner	O
opposite	O
to	O
that	O
for	O
the	O
IL-2	B-DNA

gene	E-DNA
.	O
One	O
of	O
the	O
nuclear	B-PRGE
factors	E-PRGE
(	O
NFs	S-PRGE
)	O
that	O
regulates	O
the	O
response	O
of	O
the	O
IL-5	B-DNA
promoter	E-DNA
to	O
cAMP	O
and	O
PMA	O
has	O
properties	O
similar	O
to	O
NF	S-PRGE
for	O
activated	B-CLTP
t	I-CLTP
cell	E-CLTP
.	O
The	O
P	B-DNA
sequence	E-DNA
of	O
the	O
IL-4	B-DNA
gene	E-DNA
,	O
defined	O
as	O
a	O
responsive	B-DNA
element	E-DNA
for	O

PMA	O

and	O
calcium	O
ionophore	O
(	O
A23187	O
)	O
,	O
shares	O
sequence	O
similarity	O
with	O
the	O
NF	B-DNA
kappa	I-DNA
B	I-DNA
and	I-DNA
the	I-DNA
NF-activated	I-DNA

T	I-DNA
cell	I-DNA
binding	I-DNA
sites	E-DNA
.	O
We	O
attempted	O
to	O
determine	O
whether	O
NF	B-PRGE
(	I-PRGE
P	I-PRGE
)	E-PRGE
,	O
a	O
nuclear	O
factor	O
specific	O
for	O
the	O
P	B-DNA
sequence	E-DNA
,	O
is	O
related	O
to	O
NF-kappa	B-PRGE
B	E-PRGE
and	O
nuclear	B-PRGE
factor	I-PRGE
for	I-PRGE
activated	I-PRGE
T	I-PRGE

cell	E-PRGE
(	O
NF-AT	S-PRGE
)	O
.	O
In	O
electromobility	O
shift	O
assays	O
both	O
NF-kappa	B-PRGE
B	E-PRGE
(	O
P65	S-PRGE
or	O
P65/P50	B-PRGE
heterodimer	E-PRGE
)	O
and	O
NF-AT	S-PRGE
bound	O
to	O
the	O

P	B-DNA
sequence	E-DNA
.	O
However	O
,	O
sequence	O
specificity	O
of	O
NF-AT	S-PRGE
was	O
more	O
similar	O
to	O
that	O
of	O
NF	B-PRGE
(	I-PRGE
P	I-PRGE
)	E-PRGE
,	O
and	O
only	O
a	O

small	O
amount	O
of	O
P65	S-PRGE
was	O
detected	O
in	O
NF	B-PRGE
(	I-PRGE
P	I-PRGE
)	E-PRGE
.	O
These	O
results	O
indicate	O
that	O
a	O
component	O
or	O
components	O
of	O
NF-AT	S-PRGE
have	O
the	O

potential	O
to	O
reconstitute	O
NF	B-PRGE
(	I-PRGE
P	I-PRGE
)	E-PRGE
,	O
whereas	O
NF-kappa	B-PRGE
B	E-PRGE
alone	O
does	O
not	O
account	O
for	O
NF	B-PRGE
(	I-PRGE
P	I-PRGE
)	E-PRGE
in	O
Jurkat	O
crude	O

extract	O
.	O
Taken	O
together	O
,	O
these	O
results	O
suggest	O
that	O
NF-AT-like	B-PRGE
factors	E-PRGE
are	O
involved	O
in	O
the	O
regulation	O
of	O
IL-4	B-DNA
and	I-DNA
IL-5	I-DNA
genes	E-DNA
.	O
Solution	O
structure	O
of	O
a	O
POU-specific	B-PRGE
homeodomain	E-PRGE
:	O
3D-NMR	O

studies	O
of	O
human	O
B-cell	B-PRGE
transcription	I-PRGE
factor	E-PRGE
Oct-2	S-PRGE
.	O
The	O
POU	B-PRGE
DNA-binding	I-PRGE
motif	E-PRGE
defines	O
a	O
conserved	O
family	O
of	O
eukaryotic	B-PRGE
transcription	I-PRGE
factors	E-PRGE
involved	O
in	O
regulation	O
of	O
gene	O
expression	O
.	O
This	O
bipartite	B-PRGE
motif	E-PRGE
consists	O
of	O
an	O
N-terminal	B-PRGE
POU-specific	I-PRGE
domain	E-PRGE
(	O
POUs	S-PRGE

)	O
,	O
a	O
flexible	B-PRGE
linker	E-PRGE
,	O
and	O
a	O
C-terminal	B-PRGE
POU-specific	I-PRGE
homeodomain	E-PRGE
(	O
POUHD	S-PRGE
)	O
.	O
Here	O
we	O
describe	O
the	O
solution	O
structure	O
of	O
a	O
POU-specific	B-PRGE
homeodomain	E-PRGE
.	O
An	O
NMR	O
model	O
is	O
obtained	O
from	O
Oct-2	S-PRGE
,	O
a	O

human	B-PRGE
B-cell	I-PRGE
specific	I-PRGE
transcription	I-PRGE
factor	E-PRGE
which	O
participates	O
in	O
the	O
regulation	O
of	O
immunoglobulin	B-DNA
genes	E-DNA
.	O
A	O
fragment	O
of	O
Oct-2	S-PRGE
containing	O
POUHD	S-PRGE
and	O

an	O
adjoining	O
linker	O
was	O
expressed	O
in	O
Escherichia	O
coli	O
and	O
characterized	O
by	O
three-dimensional	O
nuclear	O
magnetic	O
resonance	O
(	O
3D-NMR	O
)	O
spectroscopy	O
.	O
Complete	O
1H	O
and	O
15N	O
resonance	O
assignment	O
of	O
the	O
POUHD	B-PRGE
moiety	E-PRGE
is	O
presented	O

.	O
The	O
POUHD	S-PRGE
solution	O
structure	O
,	O
as	O
calculated	O
by	O
distance	O
geometry	O
and	O
simulated	O
annealing	O
(	O
DG/SA	O
)	O
,	O
is	O
similar	O
to	O
that	O
of	O
canonical	B-PRGE
homeodomains	E-PRGE
.	O
A	O
salient	O
difference	O
between	O
solution	O
and	O
crystal	O
structures	O
is	O
observed	O
in	O

the	O
C-terminal	B-PRGE
segment	E-PRGE
of	O
alpha-helix	B-PRGE
3	E-PRGE
(	O
the	O
HTH	B-PRGE
recognition	I-PRGE
helix	E-PRGE
)	O
,	O
which	O
is	O
not	O
well	O
ordered	O
in	O
solution	O

.	O

Because	O
this	O
segment	O
presumably	O
folds	O
upon	O
specific	O
DNA	O
binding	O
,	O
its	O
flexibility	O
in	O
solution	O
may	O
reduce	O

the	O
intrinsic	O
DNA	O
affinity	O
of	O
POUHD	S-PRGE
in	O
the	O
absence	O
of	O
POUs	S-PRGE
.	O
NF-kappa	O
B-dependent	O
and	O
-independent	O
pathways	O
of	O
HIV	O

activation	O
in	O
a	O
chronically	B-CLLN
infected	I-CLLN
T	I-CLLN
cell	I-CLLN
line	E-CLLN
.	O
J	B-CLLN
delta	I-CLLN
K	I-CLLN
cells	E-CLLN
were	O
isolated	O
as	O
a	O
chronically	B-CLLN
infected	I-CLLN
survivor	I-CLLN
cell	I-CLLN
line	E-CLLN
,	O
following	O
infection	O
of	O

Jurkat	B-CLLN
CD4+	I-CLLN
T	I-CLLN
cells	E-CLLN
with	O
dl-NF	O
,	O
a	O
mutated	O
strain	O
of	O

human	O
immunodeficiency	O
virus	O
type	O
1	O
(	O
HIV-1	O
)	O
containing	O
a	O
deletion	O
of	O
the	O
long	B-DNA
terminal	I-DNA
repeat	E-DNA
(	O
LTR	S-DNA
)	O
NF-kappa	B-PRGE
B	E-PRGE
sites	O
.	O

J	B-CLLN
delta	I-CLLN
K	I-CLLN
cells	E-CLLN
exhibited	O
very	O
low	O
levels	O
of	O
constitutive	O
HIV	O
production	O
.	O
HIV-1	O
expression	O
was	O
activated	O
from	O
J	B-CLLN
delta	I-CLLN
K	I-CLLN
cells	E-CLLN
by	O
treatment	O
with	O
phorbol	O
myristate	O

acetate	O
(	O
PMA	O
)	O
,	O
sodium	O
butyrate	O
(	O
NaB	O
)	O
,	O
or	O
hexamethylene	O

bisacetamide	O
(	O
HMBA	O
)	O
,	O
but	O
not	O
tumor	B-PRGE
necrosis	I-PRGE
factor	I-PRGE
alpha	E-PRGE
(	O
TNF-alpha	S-PRGE
)	O
,	O
confirming	O
the	O
role	O
of	O
NF-kappa	B-PRGE
B	E-PRGE
in	O
mediating	O
TNF-alpha	S-PRGE
induction	O

of	O
HIV	O
transcription	O
.	O
The	O
strong	O
induction	O
of	O
HIV	O
expression	O
by	O
NaB	O
or	O
HMBA	O
in	O
J	B-CLLN
delta	I-CLLN
K	I-CLLN
cells	E-CLLN
clearly	O
demonstrates	O
the	O
existence	O
of	O
NF-kappa	B-PRGE
B	E-PRGE
-independent	O
mechanisms	O
of	O
HIV	O
activation	O
in	O

chronically	B-CLTP
infected	I-CLTP
cells	E-CLTP
.	O
J	B-CLLN
delta	I-CLLN
K	I-CLLN
cells	E-CLLN
may	O
provide	O
a	O
useful	O
model	O
for	O
characterizing	O
NF-kappa	B-PRGE
B	E-PRGE
-independent	O
transcriptional	O
activation	O
of	O
the	O
HIV	B-DNA
LTR	E-DNA
.	O
JNK	S-PRGE
is	O
involved	O

in	O

signal	O
integration	O
during	O
costimulation	O
of	O
T	B-CLTP
lymphocytes	E-CLTP
.	O
T	B-CLTP
lymphocyte	E-CLTP
activation	O
and	O
