LTA	B-CELL
and	O
NIH	B-CELL
3T3	I-CELL
cells	I-CELL
(	O
with	O
and	O
without	O
ras	B-PRGE
)	O
and	O
four	O
metastatic	O
LTA	B-CELL
x	I-CELL
NIH	I-CELL
3T3	I-CELL
hybrids	I-CELL
(	O
also	O
with	O
and	O
without	O
ras	B-PRGE
)	O
.	O

Parental	O
NIH	B-CELL
3T3	I-CELL
-	I-CELL
derived	I-CELL
cells	I-CELL
had	O
both	O
72	B-PRGE
kDa	I-PRGE
and	O
92	B-PRGE
kDa	I-PRGE
gelatinase	I-PRGE
activities	O
,	O
and	O
LTA	B-CELL
-	O
derived	O
cells	B-CELL
had	O
either	O
aberrantly	O
sized	O
approximately	O
90	B-PRGE
kDa	I-PRGE
activity	O
alone	O
or	O
neither	O
enzyme	O
activity	O
.	O

All	O
four	O
metastatic	O
hybrids	B-CELL
expressed	O
60	B-PRGE
-	I-PRGE
72	I-PRGE
kDa	I-PRGE
gelatinase	I-PRGE
activity	O
,	O
while	O
three	O
of	O
them	O
also	O
had	O
92	B-PRGE
kDa	I-PRGE
activity	O
and	O
one	O
had	O
only	O
minimal	O
92	B-PRGE
kDa	I-PRGE
activity	O
.	O

Thus	O
the	O
metastatic	O
phenotype	O
of	O
the	O
hybrids	B-CELL
was	O
associated	O
with	O
expression	O
of	O
72	B-PRGE
kDa	I-PRGE
gelatinase	I-PRGE
.	O

Levels	O
of	O
RNA	O
for	O
tissue	B-Tissue
inhibitors	O
of	O
metalloproteinases	O
(	O
TIMP	B-PRGE
-	I-PRGE
1	I-PRGE
,	O
TIMP	B-PRGE
-	I-PRGE
2	I-PRGE
)	O
were	O
relatively	O
constant	O
,	O
suggesting	O
independent	O
regulation	O
of	O
type	B-PRGE
IV	I-PRGE
collagenases	I-PRGE
and	O
their	O
inhibitors	O
.	O

Southern	O
blotting	O
and	O
probing	O
with	O
PCR	O
-	O
synthesized	O
cDNA	O
fragments	O
of	O
the	O
mouse	B-LIVB
72	B-PRGE
kDa	I-PRGE
type	I-PRGE
IV	I-PRGE
collagenase	I-PRGE
gene	O
showed	O
that	O
this	O
gene	O
was	O
present	O
in	O
all	O
cells	B-CELL
although	O
the	O
structure	O
of	O
this	O
gene	O
in	O
one	O
of	O
the	O
three	O
LTA	B-CELL
cell	I-CELL
lines	I-CELL
differed	O
from	O
that	O
of	O
the	O
other	O
cells	B-CELL
.	O

Our	O
results	O
suggest	O
that	O
a	O
key	O
change	O
in	O
the	O
metastatic	O
hybrids	B-CELL
,	O
relative	O
to	O
non	O
-	O
metastatic	O
parental	O
LTA	B-CELL
cells	I-CELL
,	O
is	O
induction	O
of	O
expression	O
of	O
72	B-PRGE
kDa	I-PRGE
type	I-PRGE
IV	I-PRGE
collagenase	I-PRGE
.	O

Neoplastic	O
progression	O
of	O
human	B-LIVB
colorectal	B-Cancer
cancer	I-Cancer
is	O
associated	O
with	O
overexpression	O
of	O
the	O
stromelysin	B-PRGE
-	I-PRGE
3	I-PRGE
and	O
BM	B-PRGE
-	I-PRGE
40	I-PRGE
/	O
SPARC	B-PRGE
genes	O
.	O

The	O
interaction	O
of	O
neoplastic	B-CELL
cells	I-CELL
with	O
the	O
extracellular	B-COMP
matrix	I-COMP
is	O
a	O
critical	O
event	O
for	O
the	O
initiation	O
of	O
cancer	B-Cancer
invasion	O
and	O
metastasis	O
.	O

This	O
study	O
was	O
designed	O
to	O
evaluate	O
the	O
potential	O
implication	O
of	O
stromelysin	B-PRGE
-	I-PRGE
3	I-PRGE
(	O
ST3	B-PRGE
)	O
,	O
a	O
newly	O
identified	O
member	O
of	O
the	O
matrix	O
-	O
degrading	O
metalloproteinase	O
family	O
,	O
and	O
of	O
BM	B-PRGE
-	I-PRGE
40	I-PRGE
/	O
SPARC	B-PRGE
,	O
a	O
glycoprotein	O
associated	O
with	O
the	O
extracellular	B-COMP
matrix	I-COMP
,	O
during	O
the	O
progression	O
of	O
human	B-LIVB
colorectal	B-Cancer
cancers	I-Cancer
.	O

We	O
analyzed	O
the	O
relative	O
abundance	O
of	O
ST3	B-PRGE
and	O
BM	B-PRGE
-	I-PRGE
40	I-PRGE
/	O
SPARC	B-PRGE
transcripts	O
by	O
Northern	O
blot	O
,	O
and	O
their	O
distribution	O
by	O
in	O
situ	O
hybridization	O
,	O
in	O
normal	O
mucosa	B-Multi-tissue_structure
,	O
benign	B-Pathological_formation
adenomas	I-Pathological_formation
,	O
and	O
primary	O
colorectal	B-Cancer
adenocarcinomas	I-Cancer
and	O
their	O
liver	B-Organ
metastases	O
.	O

The	O
ST3	B-PRGE
and	O
BM	B-PRGE
-	I-PRGE
40	I-PRGE
/	O
SPARC	B-PRGE
transcripts	O
were	O
overexpressed	O
in	O
primary	O
colorectal	B-Cancer
cancers	I-Cancer
and	O
their	O
liver	B-Organ
metastases	O
compared	O
to	O
non	O
-	O
neoplastic	O
mucosa	B-Multi-tissue_structure
.	O

These	O
transcripts	O
were	O
localized	O
in	O
stromal	B-CELL
fibroblasts	I-CELL
adjacent	O
to	O
the	O
neoplastic	O
foci	O
.	O

Overexpression	O
of	O
ST3	B-PRGE
correlated	O
with	O
the	O
progression	O
of	O
human	B-LIVB
colorectal	B-Cancer
tumors	I-Cancer
toward	O
local	O
invasion	O
and	O
liver	B-Organ
metastasis	O
.	O

Induction	O
of	O
these	O
genes	O
also	O
occurred	O
in	O
diverticulitis	O
and	O
digestive	O
neoplasms	B-Cancer
such	O
as	O
gastric	B-Cancer
and	O
esophageal	B-Cancer
carcinomas	I-Cancer
.	O

Down	O
-	O
regulation	O
of	O
collagen	B-PRGE
XII	I-PRGE
in	O
transformed	O
mesenchymal	B-CELL
cells	I-CELL
.	O

Collagen	B-PRGE
XII	I-PRGE
is	O
a	O
complex	O
multidomain	O
protein	O
associated	O
with	O
the	O
surface	O
of	O
interstitial	B-Organ
collagen	B-PRGE
fibrils	B-COMP
.	O

This	O
protein	O
is	O
produced	O
in	O
large	O
amounts	O
by	O
fibroblasts	B-CELL
cultivated	O
in	O
vitro	O
.	O

However	O
,	O
it	O
is	O
completely	O
absent	O
from	O
cells	B-CELL
transformed	O
by	O
the	O
oncogene	O
v	B-PRGE
-	I-PRGE
myc	I-PRGE
or	O
v	B-PRGE
-	I-PRGE
src	I-PRGE
and	O
from	O
cells	B-CELL
derived	O
from	O
a	O
methylcholanthrene	B-CHED
-	O
induced	O
fibrosarcoma	B-Cancer
.	O

Since	O
all	O
these	O
cells	B-CELL
lack	O
any	O
mRNA	O
for	O
collagen	B-PRGE
,	I-PRGE
XII	I-PRGE
,	O
it	O
seems	O
likely	O
that	O
the	O
synthesis	O
is	O
blocked	O
at	O
the	O
transcriptional	O
level	O
.	O

Experiments	O
with	O
a	O
temperature	O
-	O
sensitive	O
mutant	O
of	O
Rous	B-LIVB
sarcoma	I-LIVB
virus	I-LIVB
demonstrated	O
that	O
a	O
single	O
oncogene	O
product	O
is	O
sufficient	O
to	O
inhibit	O
the	O
synthesis	O
.	O

A	O
reduction	O
in	O
the	O
expression	O
of	O
collagen	B-PRGE
XII	I-PRGE
might	O
have	O
profound	O
effects	O
on	O
the	O
stability	O
of	O
the	O
extracellular	B-COMP
matrix	I-COMP
of	O
transformed	O
cells	B-CELL
.	O

Comparative	O
NMR	O
study	O
of	O
a	O
differentiated	O
rat	B-LIVB
hepatoma	B-Cancer
and	O
its	O
dedifferentiated	O
subclone	B-CELL
cultured	O
as	O
spheroids	B-CELL
and	O
as	O
implanted	O
tumors	B-Cancer
.	O

H4IIEC3	B-CELL
(	O
H4	B-CELL
)	O
,	O
a	O
differentiated	O
rat	B-LIVB
hepatoma	B-CELL
line	I-CELL
and	O
H5	B-CELL
,	O
its	O
dedifferentiated	O
subclone	B-CELL
,	O
were	O
investigated	O
as	O
proliferating	O
spheroids	B-CELL
and	O
as	O
implanted	O
subcutaneous	B-Cancer
tumors	I-Cancer
in	O
juvenile	B-LIVB
rats	I-LIVB
.	O

H4	B-CELL
cells	I-CELL
formed	O
tight	O
,	O
round	O
spheroids	B-CELL
whereas	O
H5	B-CELL
cells	I-CELL
formed	O
loose	O
,	O
grape	B-CELL
-	I-CELL
like	I-CELL
structures	I-CELL
.	O

31P	B-CHED
MR	O
spectra	O
showed	O
that	O
phosphocreatine	B-CHED
was	O
present	O
in	O
H5	B-CELL
spheroids	I-CELL
but	O
not	O
in	O
H4	B-CELL
spheroids	I-CELL
or	O
tumors	B-Cancer
.	O

[	B-CHED
13C	I-CHED
]	I-CHED
Lactate	I-CHED
production	O
from	O
[	B-CHED
13C	I-CHED
]	I-CHED
glucose	I-CHED
,	O
with	O
no	O
detectable	O
uptake	O
of	O
[	B-CHED
13C	I-CHED
]	I-CHED
alanine	I-CHED
,	O
indicated	O
that	O
energy	O
production	O
in	O
H5	B-CELL
spheroids	I-CELL
was	O
primarily	O
via	O
glycolysis	O
.	O

No	O
[	B-CHED
13C	I-CHED
]	I-CHED
glucose	I-CHED
utilization	O
was	O
detected	O
in	O
H4	B-CELL
spheroids	I-CELL
,	O
but	O
uptake	O
of	O
alanine	B-Amino_acid
and	O
accumulation	O
of	O
labeled	O
lactate	B-CHED
,	O
glutamate	B-Amino_acid
and	O
glutamine	B-Amino_acid
indicated	O
oxidation	O
via	O
the	O
tricarboxylic	B-CHED
acid	I-CHED
(	O
TCA	B-CHED
)	O
cycle	O
.	O

Tumors	B-Cancer
of	O
H4	B-CELL
cells	I-CELL
were	O
well	O
perfused	O
,	O
unlike	O
tumors	B-Cancer
of	O
H5	B-CELL
cells	I-CELL
which	O
were	O
highly	O
necrotic	O
.	O

Following	O
i	O
.	O
v	O
.	O
infusion	O
with	O
[	B-CHED
13C	I-CHED
]	I-CHED
alanine	I-CHED
,	O
[	B-CHED
13C	I-CHED
]	I-CHED
lactate	I-CHED
and	O
glutamate	B-Amino_acid
,	O
evidence	O
of	O
oxidation	O
via	O
the	O
TCA	B-CHED
cycle	O
,	O
were	O
observed	O
in	O
H4	B-Cancer
tumors	I-Cancer
.	O

Thus	O
the	O
results	O
obtained	O
by	O
31P	B-CHED
and	O
13C	B-CHED
MRS	O
correlated	O
with	O
the	O
differentiation	O
state	O
of	O
H4	B-CELL
and	O
H5	B-CELL
spheroids	I-CELL
and	O
tumors	B-Cancer
.	O

[	O
The	O
erbB	B-PRGE
gene	O
family	O
:	O
significance	O
for	O
tumor	B-Cancer
development	O
,	O
prognosis	O
and	O
new	O
therapeutic	O
modalities	O
]	O
.	O

RNA	B-LIVB
and	O
DNA	B-LIVB
viruses	I-LIVB
can	O
be	O
transforming	O
and	O
tumourigenic	O
agents	O
.	O

The	O
transformation	O
is	O
a	O
consequence	O
of	O
the	O
ability	O
of	O
viruses	B-LIVB
to	O
integrate	O
into	O
the	O
host	B-CELL
cell	I-CELL
'	O
s	O
DNA	B-COMP
and	O
to	O
produce	O
transforming	O
proteins	O
.	O

These	O
proteins	O
are	O
mainly	O
produced	O
by	O
specific	O
integral	O
parts	O
of	O
the	O
viral	B-LIVB
genome	O
,	O
the	O
oncogenes	O
.	O

Comparison	O
between	O
RNA	O
/	O
DNA	B-COMP
sequence	O
of	O
viral	B-LIVB
oncogenes	O
and	O
normal	O
human	B-LIVB
genome	O
of	O
non	O
-	O
transformed	O
cells	B-CELL
revealed	O
high	O
sequence	O
similarities	O
in	O
specific	O
genomic	O
areas	O
,	O
which	O
were	O
named	O
cellular	B-CELL
proto	O
-	O
oncogens	O
.	O

They	O
are	O
important	O
components	O
of	O
the	O
growth	O
regulatory	O
pathways	O
in	O
normal	O
cells	B-CELL
.	O

The	O
accumulation	O
of	O
genetic	O
alterations	O
of	O
some	O
proto	O
-	O
oncogens	O
,	O
like	O
the	O
erbB	B-PRGE
-	O
family	O
,	O
may	O
be	O
part	O
of	O
the	O
mechanism	O
,	O
by	O
which	O
malignant	B-CELL
cells	I-CELL
can	O
acquire	O
a	O
selective	O
growth	O
advantage	O
.	O

The	O
epidermal	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	I-PRGE
(	O
EGF	B-PRGE
-	I-PRGE
R	I-PRGE
,	O
c	B-PRGE
-	I-PRGE
erbB1	I-PRGE
)	O
,	O
Her	B-PRGE
-	I-PRGE
2	I-PRGE
/	O
neu	B-PRGE
(	O
c	B-PRGE
-	I-PRGE
erbB2	I-PRGE
)	O
,	O
and	O
c	B-PRGE
-	I-PRGE
erbB3	I-PRGE
are	O
members	O
of	O
the	O
erbB	B-PRGE
-	O
family	O
.	O

The	O
detection	O
of	O
increased	O
abundance	O
of	O
EGF	B-PRGE
-	I-PRGE
R	I-PRGE
or	O
Her	B-PRGE
-	I-PRGE
2	I-PRGE
/	O
neu	B-PRGE
proteins	O
in	O
human	B-LIVB
tumours	B-Cancer
can	O
provide	O
additional	O
information	O
on	O
the	O
disease	O
-	O
free	O
survival	O
and	O
overall	O
survival	O
for	O
patients	B-LIVB
with	O
breast	B-Cancer
,	O
ovarian	B-Cancer
,	O
endometrial	B-Cancer
or	O
cervical	B-Cancer
cancer	I-Cancer
.	O

Molecular	O
and	O
cell	B-CELL
-	O
physiological	O
analyses	O
have	O
improved	O
the	O
understanding	O
of	O
tumour	B-Cancer
biology	O
and	O
provide	O
the	O
opportunity	O
for	O
new	O
therapeutic	O
approaches	O
.	O

Monoclonal	O
antibody	O
targeted	O
therapy	O
directed	O
against	O
EGF	B-PRGE
-	I-PRGE
R	I-PRGE
or	O
Her	B-PRGE
-	I-PRGE
2	I-PRGE
/	O
neu	B-PRGE
,	O
the	O
use	O
of	O
anti	O
-	O
sense	O
oligonucleotides	O
and	O
oligodeoxynucleotides	O
,	O
and	O
the	O
application	O
of	O
tyrosine	B-PRGE
kinase	I-PRGE
and	O
protein	B-PRGE
C	I-PRGE
-	I-PRGE
kinase	I-PRGE
inhibitors	O
are	O
currently	O
being	O
investigated	O
.	O

Human	B-LIVB
cytomegalovirus	I-LIVB
elevates	O
levels	O
of	O
the	O
cellular	B-CELL
protein	O
p53	B-PRGE
in	O
infected	O
fibroblasts	B-CELL
.	O

Human	B-LIVB
cytomegalovirus	I-LIVB
(	O
HCMV	B-LIVB
)	O
,	O
like	O
other	O
DNA	B-COMP
tumor	B-Cancer
viruses	O
,	O
induces	O
morphological	O
transformation	O
of	O
cells	B-CELL
in	O
vitro	O
and	O
stimulates	O
host	O
cell	B-CELL
macromolecular	O
synthesis	O
in	O
infected	O
cells	B-CELL
.	O

Since	O
other	O
DNA	B-COMP
tumor	B-Cancer
viruses	O
,	O
such	O
as	O
simian	B-LIVB
virus	I-LIVB
40	I-LIVB
and	O
adenovirus	B-LIVB
,	O
have	O
previously	O
been	O
shown	O
to	O
interact	O
with	O
cellular	B-CELL
protein	O
p53	B-PRGE
,	O
we	O
investigated	O
whether	O
infection	O
of	O
cells	B-CELL
by	O
HCMV	B-LIVB
would	O
modulate	O
cellular	B-CELL
p53	B-PRGE
levels	O
.	O

Our	O
results	O
indicate	O
that	O
HCMV	B-LIVB
elevates	O
cellular	B-CELL
p53	B-PRGE
levels	O
on	O
the	O
order	O
of	O
10	O
-	O
to	O
20	O
-	O
fold	O
in	O
infected	O
fibroblasts	B-CELL
.	O

The	O
induction	O
of	O
elevated	O
p53	B-PRGE
levels	O
was	O
dependent	O
upon	O
the	O
presence	O
of	O
active	O
virus	O
and	O
was	O
prevented	O
by	O
neutralizing	O
antibody	O
.	O

The	O
induction	O
of	O
elevated	O
p53	B-PRGE
levels	O
was	O
determined	O
not	O
to	O
be	O
due	O
to	O
virus	O
-	O
receptor	O
interactions	O
or	O
HCMV	B-LIVB
late	O
events	O
.	O

The	O
induction	O
of	O
elevated	O
p53	B-PRGE
levels	O
commenced	O
at	O
immediate	O
-	O
early	O
times	O
of	O
the	O
HCMV	B-LIVB
multiplication	O
cycle	O
(	O
6	O
h	O
postinfection	O
)	O
and	O
reached	O
maximal	O
levels	O
by	O
24	O
h	O
postinfection	O
,	O
before	O
most	O
of	O
the	O
HCMV	B-LIVB
DNA	B-COMP
synthesis	O
was	O
initiated	O
.	O

HCMV	B-LIVB
immediate	B-PRGE
-	I-PRGE
early	I-PRGE
proteins	I-PRGE
were	O
clearly	O
shown	O
to	O
be	O
responsible	O
for	O
elevating	O
p53	B-PRGE
levels	O
in	O
infected	O
fibroblasts	B-CELL
;	O
expression	O
of	O
HCMV	B-LIVB
immediate	B-PRGE
-	I-PRGE
early	I-PRGE
region	I-PRGE
1	I-PRGE
and	O
2	B-PRGE
proteins	O
resulted	O
in	O
elevation	O
of	O
p53	B-PRGE
levels	O
in	O
transfected	O
human	B-LIVB
fibroblasts	B-CELL
.	O

This	O
is	O
the	O
first	O
report	O
of	O
increased	O
p53	B-PRGE
levels	O
caused	O
by	O
HCMV	B-LIVB
in	O
infected	O
fibroblasts	B-CELL
.	O

H	B-PRGE
-	I-PRGE
ras	I-PRGE
mutations	O
in	O
human	B-LIVB
pituitary	B-Cancer
carcinoma	I-Cancer
metastases	O
.	O

Molecular	O
mechanisms	O
of	O
pituitary	B-Organ
tumorigenesis	O
were	O
studied	O
using	O
Polymerase	O
chain	O
reaction	O
-	O
single	O
stranded	O
conformational	O
polymorphism	O
with	O
DNA	O
sequencing	O
to	O
identify	O
potential	O
mutations	O
in	O
the	O
ras	B-PRGE
protooncogenes	O
and	O
the	O
tumor	B-Cancer
suppressor	O
gene	O
p53	B-PRGE
in	O
invasive	B-Cancer
pituitary	I-Cancer
adenomas	I-Cancer
and	O
carcinomas	B-Cancer
.	O

Sequencing	O
of	O
exons	O
5	O
through	O
8	O
of	O
the	O
p53	B-PRGE
gene	O
revealed	O
no	O
mutations	O
,	O
nor	O
were	O
mutations	O
detected	O
in	O
the	O
N	B-PRGE
-	I-PRGE
or	O
K	B-PRGE
-	I-PRGE
ras	I-PRGE
protooncogenes	O
in	O
four	O
of	O
the	O
carcinomas	B-Cancer
and	O
their	O
respective	O
metastatic	O
deposits	B-Cancer
.	O

Point	O
mutations	O
of	O
H	B-PRGE
-	I-PRGE
ras	I-PRGE
however	O
,	O
were	O
identified	O
in	O
three	O
distant	O
metastatic	O
pituitary	B-Cancer
tumor	I-Cancer
secondaries	I-Cancer
,	O
but	O
not	O
in	O
their	O
respective	O
primary	B-Cancer
pituitary	I-Cancer
carcinomas	I-Cancer
,	O
or	O
in	O
six	O
invasive	O
adenomas	B-Cancer
.	O

Two	O
of	O
the	O
mutations	O
included	O
a	O
G	B-CHED
to	O
C	B-CHED
substitution	O
at	O
codon	O
12	O
,	O
and	O
a	O
G	B-CHED
to	O
A	B-CHED
substitution	O
at	O
codon	O
18	O
,	O
resulting	O
in	O
a	O
glycine	B-Amino_acid
to	O
arginine	B-Amino_acid
,	O
and	O
an	O
alanine	B-Amino_acid
to	O
threonine	B-Amino_acid
change	O
at	O
these	O
amino	B-Amino_acid
acids	I-Amino_acid
,	O
respectively	O
.	O

A	O
third	O
mutation	O
involved	O
a	O
single	O
base	O
pair	O
(	O
adenine	B-CHED
)	O
deletion	O
in	O
codon	O
3	O
of	O
H	B-PRGE
-	I-PRGE
ras	I-PRGE
which	O
causes	O
a	O
frame	O
shift	O
,	O
resulting	O
in	O
a	O
termination	O
signal	O
at	O
codon	O
19	O
.	O

These	O
results	O
suggest	O
that	O
point	O
mutations	O
in	O
p53	B-PRGE
and	O
ras	B-PRGE
are	O
not	O
associated	O
with	O
pituitary	B-Organ
tumorigenesis	O
,	O
however	O
,	O
point	O
mutations	O
of	O
the	O
H	B-PRGE
-	I-PRGE
ras	I-PRGE
gene	O
may	O
be	O
important	O
in	O
the	O
formation	O
and	O
or	O
growth	O
of	O
pituitary	B-Cancer
metastases	I-Cancer
.	O

This	O
observed	O
genomic	O
instability	O
will	O
be	O
of	O
value	O
in	O
predicting	O
the	O
potential	O
metastatic	O
behavior	O
of	O
these	O
aggressive	O
pituitary	B-Cancer
tumors	I-Cancer
.	O

Overexpression	O
of	O
Glut	B-PRGE
-	I-PRGE
1	I-PRGE
glucose	B-CHED
transporter	O
in	O
human	B-LIVB
breast	B-Cancer
cancer	I-Cancer
.	O

An	O
immunohistochemical	O
study	O
.	O

BACKGROUND	O
:	O
Breast	B-Cancer
cancers	I-Cancer
have	O
higher	O
than	O
normal	O
glucose	B-CHED
metabolism	O
,	O
but	O
the	O
mechanism	O
of	O
glucose	B-CHED
entry	O
into	O
these	O
tumors	B-Cancer
is	O
not	O
well	O
understood	O
.	O

METHODS	O
:	O
The	O
expression	O
of	O
five	O
facilitative	O
glucose	B-CHED
transporters	O
,	O
Glut	B-PRGE
-	I-PRGE
1	I-PRGE
(	O
erythrocyte	B-CELL
type	O
)	O
,	O
Glut	B-PRGE
-	I-PRGE
2	I-PRGE
(	O
liver	B-Organ
type	O
)	O
,	O
Glut	B-PRGE
-	I-PRGE
3	I-PRGE
(	O
brain	B-Organ
type	O
)	O
,	O
Glut	B-PRGE
-	I-PRGE
4	I-PRGE
(	O
muscle	B-Organ
/	O
fat	B-Tissue
type	O
)	O
,	O
and	O
Glut	B-PRGE
-	I-PRGE
5	I-PRGE
(	O
small	B-Organ
intestine	I-Organ
type	O
)	O
,	O
was	O
studied	O
by	O
immunohistochemistry	O
of	O
paraffin	B-CHED
sections	B-Tissue
from	O
12	O
primary	O
human	B-LIVB
breast	B-Cancer
cancers	I-Cancer
and	O
8	O
lymph	B-Cancer
node	I-Cancer
metastases	I-Cancer
from	O
2	O
patients	B-LIVB
.	O

Rat	B-LIVB
tissues	B-Tissue
known	O
to	O
express	O
these	O
glucose	B-CHED
transporters	O
were	O
used	O
as	O
controls	O
.	O

RESULTS	O
:	O
All	O
the	O
primary	O
breast	B-Cancer
cancers	I-Cancer
and	O
the	O
lymph	B-Cancer
node	I-Cancer
metastases	I-Cancer
were	O
positive	O
for	O
Glut	B-PRGE
-	I-PRGE
1	I-PRGE
.	O

This	O
transporter	O
was	O
expressed	O
on	O
the	O
cell	B-COMP
membrane	I-COMP
and	O
in	O
the	O
cytoplasm	B-LIVB_substance
of	O
the	O
tumor	B-CELL
cells	I-CELL
,	O
but	O
exhibited	O
marked	O
intratumoral	B-Cancer
and	O
intertumoral	B-Cancer
variability	O
in	O
the	O
proportions	O
of	O
positive	O
cells	B-CELL
and	O
the	O
intensity	O
of	O
staining	O
.	O

Staining	O
of	O
the	O
normal	O
mammary	B-Tissue
epithelium	I-Tissue
,	O
if	O
present	O
,	O
was	O
much	O
lower	O
than	O
observed	O
in	O
tumor	B-CELL
cells	I-CELL
from	O
the	O
same	O
patient	B-LIVB
.	O

Glut	B-PRGE
-	I-PRGE
2	I-PRGE
was	O
expressed	O
in	O
all	O
of	O
the	O
tumors	B-Cancer
,	O
but	O
the	O
intensity	O
of	O
staining	O
was	O
not	O
consistently	O
stronger	O
than	O
that	O
seen	O
in	O
healthy	B-Tissue
breast	I-Tissue
.	O

Clusters	O
of	O
Glut	B-PRGE
-	I-PRGE
4	I-PRGE
-	O
positive	O
granule	O
were	O
observed	O
in	O
cells	B-CELL
in	O
six	O
of	O
the	O
tumors	B-Cancer
.	O

None	O
of	O
the	O
tumors	B-Cancer
or	O
the	O
healthy	B-Tissue
breast	I-Tissue
in	O
the	O
tissues	B-Tissue
studied	O
expressed	O
Glut	B-PRGE
-	I-PRGE
3	I-PRGE
or	O
Glut	B-PRGE
-	I-PRGE
5	I-PRGE
.	O

CONCLUSIONS	O
:	O
Higher	O
expression	O
of	O
the	O
glucose	B-CHED
transporter	O
Glut	B-PRGE
-	I-PRGE
1	I-PRGE
by	O
breast	B-CELL
cancer	I-CELL
cells	I-CELL
compared	O
with	O
the	O
healthy	B-Tissue
breast	I-Tissue
tissue	I-Tissue
is	O
common	O
.	O

Increased	O
glucose	B-CHED
transporter	O
protein	O
expression	O
may	O
contribute	O
to	O
the	O
increased	O
uptake	O
of	O
2	B-CHED
-	I-CHED
[	I-CHED
18F	I-CHED
]	I-CHED
-	I-CHED
fluoro	I-CHED
-	I-CHED
2	I-CHED
-	I-CHED
deoxy	I-CHED
-	I-CHED
D	I-CHED
-	I-CHED
glucose	I-CHED
(	O
FDG	B-CHED
)	O
by	O
these	O
tumors	B-Cancer
observed	O
by	O
positron	O
emission	O
tomography	O
(	O
PET	O
)	O
imaging	O
.	O

High	O
density	O
of	O
somatostatin	B-PRGE
receptors	I-PRGE
in	O
veins	B-Multi-tissue_structure
surrounding	O
human	B-LIVB
cancer	B-Tissue
tissue	I-Tissue
:	O
role	O
in	O
tumor	B-Cancer
-	O
host	O
interaction	O
?	O

Somatostatin	B-PRGE
receptors	I-PRGE
were	O
detected	O
in	O
peritumoral	B-Multi-tissue_structure
veins	I-Multi-tissue_structure
of	O
various	O
human	B-LIVB
cancer	B-Tissue
tissue	I-Tissue
specimens	I-Tissue
.	O

Vascular	B-Tissue
and	O
neoplastic	B-Tissue
tissue	I-Tissue
from	O
14	O
colonic	B-Cancer
adenocarcinomas	I-Cancer
,	O
13	O
carcinoids	B-Cancer
,	O
6	O
renal	B-Cancer
-	I-Cancer
cell	I-Cancer
carcinomas	I-Cancer
and	O
7	O
malignant	B-Cancer
lymphomas	I-Cancer
were	O
analyzed	O
for	O
somatostatin	B-PRGE
receptors	I-PRGE
by	O
use	O
of	O
quantitative	O
receptor	O
autoradiography	O
.	O

In	O
colonic	B-Cancer
carcinoma	I-Cancer
specimens	I-Cancer
,	O
the	O
peritumoral	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
expressed	O
a	O
high	O
density	O
of	O
somatostatin	B-PRGE
receptors	I-PRGE
,	O
whereas	O
the	O
neoplastic	B-Tissue
tissue	I-Tissue
itself	O
was	O
receptor	O
-	O
negative	O
in	O
many	O
cases	O
.	O

In	O
contrast	O
,	O
the	O
incidence	O
and	O
density	O
of	O
somatostatin	B-PRGE
receptors	I-PRGE
in	O
peritumoral	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
was	O
low	O
in	O
well	O
-	O
differentiated	O
gastrointestinal	B-Cancer
and	O
bronchial	B-Cancer
carcinoids	I-Cancer
,	O
in	O
contrast	O
to	O
the	O
high	O
density	O
of	O
such	O
receptors	O
in	O
the	O
carcinoid	B-Tissue
tumor	I-Tissue
tissue	I-Tissue
.	O

Autochthonous	O
vessels	B-Multi-tissue_structure
surrounding	O
other	O
tumors	B-Cancer
such	O
as	O
renal	B-Cancer
-	I-Cancer
cell	I-Cancer
carcinomas	I-Cancer
or	O
malignant	B-Cancer
lymphomas	I-Cancer
also	O
frequently	O
expressed	O
somatostatin	B-PRGE
receptors	I-PRGE
.	O

In	O
all	O
cases	O
,	O
the	O
somatostatin	B-PRGE
receptors	I-PRGE
were	O
localized	O
in	O
veins	B-Multi-tissue_structure
,	O
particularly	O
in	O
the	O
smooth	B-Tissue
-	I-Tissue
muscle	I-Tissue
cell	I-Tissue
layer	I-Tissue
.	O

They	O
exhibited	O
specific	O
and	O
high	O
-	O
affinity	O
binding	O
of	O
somatostatin	B-PRGE
-	I-PRGE
14	I-PRGE
,	O
somatostatin	B-PRGE
-	I-PRGE
28	I-PRGE
and	O
octreotide	B-CHED
,	O
suggesting	O
a	O
preferential	O
expression	O
of	O
the	O
SSTR2	B-PRGE
receptor	I-PRGE
subtype	O
.	O

Since	O
the	O
vessels	B-Multi-tissue_structure
of	O
normal	O
non	O
-	O
neoplastic	O
human	B-LIVB
tissues	B-Tissue
,	O
e	O
.	O
g	O
.	O
of	O
intestine	B-Organ
or	O
lymphatic	B-Organ
organs	I-Organ
,	O
have	O
few	O
somatostatin	B-PRGE
receptors	I-PRGE
,	O
the	O
increased	O
somatostatin	B-PRGE
receptor	I-PRGE
expression	O
in	O
peritumoral	B-Multi-tissue_structure
