(	I-LIVB
nude	I-LIVB
)	I-LIVB
mice	I-LIVB
:	O
(	O
a	O
)	O
2	O
-	O
3	O
-	O
mm	O
fragments	O
for	O
"	O
prevention	O
"	O
experiments	O
;	O
and	O
(	O
b	O
)	O
2	O
-	O
3	O
-	O
mm	O
fragments	O
allowed	O
to	O
grow	O
to	O
1	O
cm	O
for	O
"	O
intervention	O
"	O
studies	O
.	O

Both	O
groups	O
received	O
either	O
0	O
.	O
5	O
mg	O
/	O
ml	O
linomide	B-CHED
in	O
drinking	O
water	O
or	O
acidified	O
water	O
and	O
were	O
followed	O
until	O
tumor	B-Cancer
diameter	O
reached	O
3	O
cm	O
or	O
for	O
4	O
weeks	O
.	O

In	O
both	O
the	O
prevention	O
and	O
intervention	O
experiments	O
,	O
a	O
significant	O
diminution	O
of	O
tumor	B-Cancer
size	O
and	O
weight	O
was	O
observed	O
in	O
the	O
drug	O
-	O
treated	O
animals	O
.	O

In	O
vivo	O
nuclear	O
magnetic	O
resonance	O
analysis	O
of	O
tumor	B-Cancer
blood	B-LIVB_substance
flow	O
in	O
linomide	B-CHED
-	O
treated	O
animals	O
showed	O
localization	O
of	O
blood	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
almost	O
exclusively	O
to	O
the	O
periphery	O
of	O
the	O
poorly	O
vascularized	O
tumors	B-Cancer
with	O
a	O
significant	O
reduction	O
of	O
both	O
vascular	B-Multi-tissue_structure
functionality	O
and	O
vasodilation	O
.	O

Histological	O
examination	O
of	O
tumors	B-Cancer
from	O
linomide	B-CHED
-	O
treated	O
animals	O
revealed	O
marked	O
avascularity	O
.	O

Treated	O
animals	O
also	O
displayed	O
a	O
2	O
.	O
4	O
-	O
fold	O
reduction	O
of	O
tumor	B-Cancer
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	I-PRGE
mRNA	O
levels	O
.	O

Taken	O
together	O
,	O
our	O
data	O
indicate	O
that	O
in	O
VHL	O
disease	O
,	O
therapy	O
directed	O
at	O
inhibition	O
of	O
constitutively	O
expressed	O
VEGF	B-PRGE
induction	O
of	O
angiogenesis	O
by	O
VHL	B-Cancer
tumors	I-Cancer
may	O
constitute	O
an	O
effective	O
medical	O
treatment	O
.	O

LMP1	B-PRGE
of	O
Epstein	B-LIVB
-	I-LIVB
Barr	I-LIVB
virus	I-LIVB
induces	O
proliferation	O
of	O
primary	O
mouse	B-LIVB
embryonic	B-CELL
fibroblasts	I-CELL
and	O
cooperatively	O
transforms	O
the	O
cells	B-CELL
with	O
a	O
p16	B-PRGE
-	O
insensitive	O
CDK4	B-PRGE
oncogene	O
.	O

The	O
latent	O
membrane	O
protein	O
LMP1	B-PRGE
of	O
Epstein	B-LIVB
-	I-LIVB
Barr	I-LIVB
virus	I-LIVB
(	O
EBV	B-LIVB
)	O
is	O
often	O
present	O
in	O
EBV	B-LIVB
-	O
associated	O
malignancies	B-Cancer
including	O
nasopharyngeal	B-Cancer
carcinoma	I-Cancer
and	O
Hodgkin	B-Cancer
'	I-Cancer
s	I-Cancer
lymphoma	I-Cancer
.	O

Previous	O
work	O
demonstrates	O
that	O
the	O
LMP1	B-PRGE
gene	O
of	O
EBV	B-LIVB
is	O
sufficient	O
to	O
transform	O
certain	O
established	O
rodent	O
fibroblast	B-CELL
cell	I-CELL
lines	I-CELL
and	O
to	O
induce	O
the	O
tumorigenicity	O
of	O
some	O
human	B-LIVB
epithelial	B-CELL
cell	I-CELL
lines	I-CELL
.	O

In	O
addition	O
,	O
LMP1	B-PRGE
plays	O
pleiotropic	O
roles	O
in	O
cell	B-CELL
growth	O
arrest	O
,	O
differentiation	O
,	O
and	O
apoptosis	O
,	O
depending	O
on	O
the	O
background	O
of	O
the	O
target	O
cells	B-CELL
.	O

To	O
examine	O
the	O
roles	O
of	O
LMP1	B-PRGE
in	O
cell	B-CELL
proliferation	O
and	O
growth	O
regulation	O
in	O
primary	B-CELL
culture	I-CELL
cells	I-CELL
,	O
we	O
constructed	O
a	O
recombinant	O
retrovirus	B-LIVB
containing	O
an	O
LMP1	B-PRGE
gene	O
.	O

With	O
this	O
retrovirus	B-LIVB
,	O
LMP1	B-PRGE
was	O
shown	O
to	O
stimulate	O
the	O
proliferation	O
of	O
primary	O
mouse	B-LIVB
embryonic	B-CELL
fibroblasts	I-CELL
(	O
MEF	B-CELL
cells	I-CELL
)	O
.	O

It	O
has	O
a	O
mitogenic	O
activity	O
for	O
MEF	B-CELL
cells	I-CELL
,	O
as	O
demonstrated	O
by	O
an	O
immediate	O
induction	O
of	O
cell	B-CELL
doubling	O
time	O
.	O

In	O
addition	O
,	O
it	O
significantly	O
extends	O
the	O
passage	O
number	O
of	O
MEF	B-CELL
cells	I-CELL
to	O
more	O
than	O
30	O
after	O
retroviral	B-LIVB
infection	O
,	O
compared	O
with	O
less	O
than	O
5	O
for	O
uninfected	O
MEF	B-CELL
cells	I-CELL
.	O

Furthermore	O
,	O
LMP1	B-PRGE
cooperates	O
with	O
a	O
p16	B-PRGE
-	O
insensitive	O
CDK4	B-PRGE
(	O
R24C	O
)	O
oncogene	O
in	O
transforming	O
MEF	B-CELL
cells	I-CELL
.	O

Our	O
results	O
provide	O
the	O
first	O
evidence	O
of	O
the	O
abilities	O
of	O
the	O
LMP1	B-PRGE
gene	O
,	O
acting	O
alone	O
,	O
to	O
effectively	O
induce	O
the	O
proliferation	O
of	O
primary	O
MEF	B-CELL
cells	I-CELL
and	O
of	O
its	O
cooperativity	O
with	O
another	O
cellular	B-CELL
oncogene	O
in	O
transforming	O
primary	O
cells	B-CELL
.	O

Autotaxin	B-PRGE
(	O
ATX	B-PRGE
)	O
,	O
a	O
potent	O
tumor	B-Cancer
motogen	O
,	O
augments	O
invasive	O
and	O
metastatic	O
potential	O
of	O
ras	B-PRGE
-	O
transformed	O
cells	B-CELL
.	O

Autotaxin	B-PRGE
(	O
ATX	B-PRGE
)	O
,	O
an	O
exo	O
-	O
nucleotide	O
pyrophosphatase	O
and	O
phosphodiesterase	O
,	O
was	O
originally	O
isolated	O
as	O
a	O
potent	O
stimulator	O
of	O
tumor	B-CELL
cell	I-CELL
motility	O
.	O

In	O
order	O
to	O
study	O
whether	O
ATX	B-PRGE
expression	O
affects	O
motility	O
-	O
dependent	O
processes	O
such	O
as	O
invasion	O
and	O
metastasis	O
,	O
we	O
stably	O
transfected	O
full	O
-	O
length	O
ATX	B-PRGE
cDNA	O
into	O
two	O
non	O
-	O
expressing	O
cell	B-CELL
lines	I-CELL
,	O
parental	O
and	O
ras	B-PRGE
-	O
transformed	O
NIH3T3	B-CELL
(	I-CELL
clone7	I-CELL
)	I-CELL
cells	I-CELL
.	O

The	O
effect	O
of	O
ATX	B-PRGE
secretion	O
on	O
in	O
vitro	O
cell	B-CELL
motility	O
was	O
variable	O
.	O

The	O
ras	B-PRGE
-	O
transformed	O
,	O
ATX	B-PRGE
-	O
secreting	O
subclones	B-CELL
had	O
enhanced	O
motility	O
to	O
ATX	B-PRGE
as	O
chemoattractant	O
,	O
but	O
there	O
was	O
little	O
difference	O
in	O
the	O
motility	O
responses	O
of	O
NIH3T3	B-CELL
cells	I-CELL
transfected	O
with	O
atx	B-PRGE
,	O
an	O
inactive	O
mutant	O
gene	O
,	O
or	O
empty	O
vector	O
.	O

In	O
MatrigelTM	O
invasion	O
assays	O
,	O
all	O
subclones	B-CELL
,	O
which	O
secreted	O
enzymatically	O
active	O
ATX	B-PRGE
,	O
demonstrated	O
greater	O
spontaneous	O
and	O
ATX	B-PRGE
-	O
stimulated	O
invasion	O
than	O
appropriate	O
controls	O
.	O

This	O
difference	O
in	O
invasiveness	O
was	O
not	O
caused	O
by	O
differences	O
in	O
gelatinase	B-PRGE
production	O
,	O
which	O
was	O
constant	O
within	O
each	O
group	O
of	O
transfectants	B-CELL
.	O

In	O
vivo	O
studies	O
with	O
athymic	B-LIVB
nude	I-LIVB
mice	I-LIVB
demonstrated	O
that	O
injection	O
of	O
atx	B-PRGE
-	O
transfected	O
NIH3T3	B-CELL
cells	I-CELL
resulted	O
in	O
a	O
weak	O
tumorigenic	O
capacity	O
with	O
few	O
experimental	O
metastases	O
.	O

Combination	O
of	O
ATX	B-PRGE
expression	O
with	O
ras	B-PRGE
transformation	O
produced	O
cells	B-CELL
with	O
greatly	O
amplified	O
tumorigenesis	O
and	O
metastatic	O
potential	O
compared	O
to	O
ras	B-PRGE
-	O
transformed	O
controls	B-CELL
.	O

Thus	O
,	O
ATX	B-PRGE
appears	O
to	O
augment	O
cellular	B-CELL
characteristics	O
necessary	O
for	O
tumor	B-Cancer
aggressiveness	O
.	O

Oncogenic	O
epidermal	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	I-PRGE
mutants	O
with	O
tandem	O
duplication	O
:	O
gene	O
structure	O
and	O
effects	O
on	O
receptor	O
function	O
.	O

A	O
number	O
of	O
epidermal	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	I-PRGE
(	O
EGFR	B-PRGE
)	O
deletion	O
mutants	O
have	O
been	O
identified	O
in	O
gliomas	B-Cancer
,	O
in	O
which	O
the	O
EGFR	B-PRGE
gene	O
is	O
frequently	O
amplified	O
and	O
rearranged	O
.	O

We	O
have	O
previously	O
characterized	O
the	O
structure	O
of	O
a	O
gene	O
in	O
A	B-CELL
-	I-CELL
172	I-CELL
human	I-CELL
glioma	I-CELL
cells	I-CELL
that	O
encodes	O
a	O
190	O
-	O
kDa	O
EGFR	B-PRGE
mutant	O
with	O
tandem	O
duplication	O
of	O
the	O
tyrosine	O
kinase	O
(	O
TK	O
)	O
and	O
calcium	B-CHED
-	O
mediated	O
internalization	O
(	O
CAIN	O
)	O
domains	O
.	O

Here	O
we	O
describe	O
a	O
185	O
-	O
kDa	O
tandem	O
duplication	O
mutant	O
(	O
TDM	O
)	O
that	O
is	O
expressed	O
in	O
KE	B-CELL
and	O
A	B-CELL
-	I-CELL
1235	I-CELL
glioma	I-CELL
cells	I-CELL
,	O
along	O
with	O
certain	O
functional	O
characteristics	O
of	O
the	O
mutants	O
.	O

The	O
corresponding	O
transcripts	O
in	O
KE	B-CELL
and	O
A	B-CELL
-	I-CELL
1235	I-CELL
cells	I-CELL
contain	O
1053	O
additional	O
nucleotides	O
representing	O
an	O
in	O
-	O
frame	O
duplication	O
of	O
exons	O
18	O
through	O
25	O
which	O
encode	O
the	O
entire	O
TK	O
region	O
and	O
a	O
portion	O
of	O
the	O
CAIN	O
domain	O
.	O

As	O
with	O
duplication	O
of	O
the	O
entire	O
TK	O
/	O
CAIN	O
region	O
(	O
exons	O
18	O
-	O
26	O
)	O
in	O
A	B-CELL
-	I-CELL
172	I-CELL
cells	I-CELL
,	O
duplication	O
of	O
exons	O
18	O
-	O
25	O
is	O
associated	O
with	O
a	O
specific	O
genomic	O
rearrangement	O
between	O
flanking	O
introns	O
.	O

Involved	O
introns	O
contain	O
homology	O
to	O
recombination	O
signal	O
sequence	O
(	O
RSS	O
)	O
heptamers	O
present	O
in	O
the	O
V	O
(	O
D	O
)	O
J	O
region	O
of	O
the	O
T	B-PRGE
lymphocyte	I-PRGE
receptor	I-PRGE
gene	O
.	O

In	O
defined	O
medium	O
,	O
both	O
oncogenic	O
TDM	O
are	O
constitutively	O
autophosphorylated	O
and	O
inefficiently	O
downregulated	O
.	O

High	O
-	O
affinity	O
binding	O
is	O
reduced	O
in	O
EGFR	B-PRGE
.	O
TDM	O
/	O
18	O
-	O
26	O
,	O
although	O
the	O
t1	O
/	O
2	O
of	O
receptor	O
internalization	O
is	O
not	O
prolonged	O
.	O

Ciprofloxacin	B-CHED
mediated	O
cell	B-CELL
growth	O
inhibition	O
,	O
S	O
/	O
G2	O
-	O
M	O
cell	B-CELL
cycle	O
arrest	O
,	O
and	O
apoptosis	O
in	O
a	O
human	B-LIVB
transitional	B-Cancer
cell	I-Cancer
carcinoma	I-Cancer
of	O
the	O
bladder	B-CELL
cell	I-CELL
line	I-CELL
.	O

The	O
second	O
most	O
prevalent	O
urological	B-Cancer
malignancy	I-Cancer
in	O
middle	O
aged	O
and	O
elderly	O
men	B-LIVB
is	O
bladder	B-Cancer
cancer	I-Cancer
,	O
with	O
90	O
%	O
of	O
the	O
cases	O
being	O
transitional	B-Cancer
cell	I-Cancer
carcinomas	I-Cancer
.	O

The	O
success	O
of	O
current	O
systemic	O
and	O
intravesical	O
therapeutic	O
agents	O
,	O
such	O
as	O
cisplatin	B-CHED
,	O
thiotepa	B-CHED
,	O
Adriamycin	B-CHED
,	O
mitomycin	B-CHED
C	I-CHED
,	O
and	O
bacillus	B-LIVB
Calmette	I-LIVB
-	I-LIVB
Guerin	I-LIVB
,	O
is	O
limited	O
with	O
recurrence	O
rates	O
reduced	O
to	O
17	O
-	O
44	O
%	O
.	O

In	O
addition	O
,	O
most	O
of	O
these	O
agents	O
require	O
instrumentation	O
of	O
the	O
urinary	B-LIVB_subdivision
tract	I-LIVB_subdivision
and	O
are	O
delivered	O
at	O
a	O
significant	O
cost	O
and	O
potential	O
morbidity	O
to	O
the	O
patient	B-LIVB
.	O

Fluroquinolone	B-CHED
antibiotics	O
such	O
as	O
ciprofloxacin	B-CHED
,	O
which	O
can	O
be	O
administered	O
p	O
.	O
o	O
.	O
,	O
may	O
have	O
a	O
profound	O
effect	O
in	O
bladder	B-Cancer
cancer	I-Cancer
management	O
.	O

This	O
is	O
primarily	O
based	O
on	O
limited	O
in	O
vitro	O
studies	O
on	O
tumor	B-CELL
cells	I-CELL
derived	O
from	O
transitional	B-Cancer
cell	I-Cancer
carcinoma	I-Cancer
of	O
the	O
bladder	B-Organ
that	O
revealed	O
a	O
dose	O
-	O
and	O
time	O
-	O
dependent	O
inhibition	O
of	O
cell	B-CELL
growth	O
by	O
ciprofloxacin	B-CHED
at	O
concentrations	O
that	O
are	O
easily	O
attainable	O
in	O
the	O
urine	B-LIVB_substance
of	O
patients	B-LIVB
.	O

However	O
,	O
the	O
mechanism	O
(	O
s	O
)	O
by	O
which	O
ciprofloxacin	B-CHED
elicits	O
its	O
biological	O
effects	O
on	O
bladder	B-CELL
cancer	I-CELL
cells	I-CELL
is	O
not	O
well	O
documented	O
.	O

Our	O
experimental	O
data	O
confirm	O
previous	O
studies	O
showing	O
the	O
in	O
vitro	O
cell	B-CELL
growth	O
inhibition	O
of	O
the	O
transitional	B-Cancer
cell	I-Cancer
carcinoma	I-Cancer
of	O
the	O
bladder	B-CELL
cell	I-CELL
line	I-CELL
HTB9	I-CELL
and	O
further	O
showed	O
the	O
induction	O
of	O
cell	B-CELL
cycle	O
arrest	O
at	O
the	O
S	O
/	O
G2	O
-	O
M	O
checkpoints	O
.	O

In	O
addition	O
,	O
we	O
found	O
down	O
-	O
regulation	O
of	O
cyclin	B-PRGE
B	I-PRGE
,	O
cyclin	B-PRGE
E	I-PRGE
,	O
and	O
dephosphorylation	O
of	O
cdk2	B-PRGE
in	O
ciprofloxacin	B-CHED
-	O
treated	O
bladder	B-CELL
tumor	I-CELL
cells	I-CELL
.	O

There	O
was	O
also	O
an	O
up	O
-	O
regulation	O
of	O
Bax	B-PRGE
,	O
which	O
altered	O
the	O
Bax	B-PRGE
:	O
Bcl	B-PRGE
-	I-PRGE
2	I-PRGE
ratio	O
,	O
which	O
may	O
be	O
responsible	O
for	O
mitochondrial	B-COMP
depolarization	O
reported	O
to	O
be	O
involved	O
prior	O
to	O
the	O
induction	O
of	O
apoptosis	O
.	O

The	O
cyclin	B-PRGE
-	I-PRGE
dependent	I-PRGE
kinase	I-PRGE
inhibitor	O
p21WAF1	B-PRGE
level	O
was	O
found	O
to	O
be	O
decreased	O
within	O
12	O
h	O
of	O
ciprofloxacin	B-CHED
treatment	O
and	O
disappeared	O
completely	O
when	O
HTB9	B-CELL
cells	I-CELL
were	O
treated	O
with	O
200	O
microg	O
/	O
ml	O
ciprofloxacin	B-CHED
for	O
24	O
h	O
.	O

The	O
down	O
-	O
regulation	O
of	O
p21WAF1	B-PRGE
closely	O
correlated	O
with	O
poly	B-PRGE
(	I-PRGE
ADP	I-PRGE
-	I-PRGE
ribose	I-PRGE
)	I-PRGE
polymerase	I-PRGE
cleavage	O
and	O
CPP32	B-PRGE
activation	O
.	O

Recent	O
studies	O
revealed	O
that	O
p21WAF1	B-PRGE
protects	O
cells	B-CELL
from	O
apoptosis	O
by	O
arresting	O
them	O
in	O
G1	O
and	O
further	O
binds	O
to	O
pro	B-PRGE
-	I-PRGE
caspase	I-PRGE
-	I-PRGE
3	I-PRGE
,	O
preventing	O
its	O
activation	O
and	O
thus	O
,	O
inhibiting	O
the	O
apoptotic	O
cascade	O
.	O

Hence	O
,	O
the	O
down	O
-	O
regulation	O
of	O
p21WAF1	B-PRGE
,	O
together	O
with	O
the	O
alterations	O
in	O
Bax	B-PRGE
and	O
cdk2	B-PRGE
as	O
observed	O
in	O
our	O
studies	O
,	O
may	O
define	O
a	O
novel	O
mechanism	O
by	O
which	O
ciprofloxacin	B-CHED
inhibits	O
tumor	B-CELL
cell	I-CELL
growth	O
and	O
induces	O
apoptotic	O
cell	B-CELL
death	O
.	O

The	O
results	O
of	O
our	O
current	O
studies	O
provide	O
strong	O
experimental	O
evidence	O
for	O
the	O
use	O
of	O
ciprofloxacin	B-CHED
as	O
a	O
potential	O
preventive	O
and	O
/	O
or	O
therapeutic	O
agent	O
for	O
the	O
management	O
of	O
transitional	B-Cancer
cell	I-Cancer
carcinoma	I-Cancer
of	O
the	O
bladder	B-Organ
.	O

Vascular	B-Multi-tissue_structure
proliferation	O
and	O
enhanced	O
expression	O
of	O
endothelial	B-PRGE
nitric	I-PRGE
oxide	I-PRGE
synthase	I-PRGE
in	O
human	B-LIVB
peritoneum	B-Multi-tissue_structure
exposed	O
to	O
long	O
-	O
term	O
peritoneal	B-Multi-tissue_structure
dialysis	O
.	O

Long	O
-	O
term	O
peritoneal	B-Multi-tissue_structure
dialysis	O
(	O
PD	O
)	O
is	O
associated	O
with	O
alterations	O
in	O
peritoneal	B-Multi-tissue_structure
permeability	O
and	O
loss	O
of	O
ultrafiltration	O
.	O

These	O
changes	O
originate	O
from	O
increased	O
peritoneal	B-Immaterial_anatomical_entity
surface	I-Immaterial_anatomical_entity
area	I-Immaterial_anatomical_entity
,	O
but	O
the	O
morphologic	O
and	O
molecular	O
mechanisms	O
involved	O
remain	O
unknown	O
.	O

The	O
hypothesis	O
that	O
modifications	O
of	O
activity	O
and	O
/	O
or	O
expression	O
of	O
nitric	B-PRGE
oxide	I-PRGE
synthase	I-PRGE
(	O
NOS	B-PRGE
)	O
isozymes	O
might	O
play	O
a	O
role	O
in	O
these	O
modifications	O
,	O
via	O
enhanced	O
local	O
production	O
of	O
nitric	B-CHED
oxide	I-CHED
,	O
was	O
tested	O
in	O
this	O
study	O
.	O

NOS	B-PRGE
activities	O
were	O
measured	O
by	O
the	O
L	O
-	O
citrulline	O
assay	O
in	O
peritoneal	B-Multi-tissue_structure
biopsies	I-Multi-tissue_structure
from	O
seven	O
control	O
subjects	O
,	O
eight	O
uremic	O
patients	B-LIVB
immediately	O
before	O
the	O
onset	O
of	O
PD	O
,	O
and	O
13	O
uremic	O
patients	B-LIVB
on	O
short	O
-	O
term	O
(	O
less	O
than	O
18	O
mo	O
,	O
n	O
=	O
6	O
)	O
or	O
long	O
-	O
term	O
(	O
greater	O
than	O
18	O
mo	O
,	O
n	O
=	O
7	O
)	O
PD	O
.	O

Peritoneal	B-Multi-tissue_structure
NOS	B-PRGE
activity	O
is	O
increased	O
fivefold	O
in	O
long	O
-	O
term	O
PD	O
patients	B-LIVB
compared	O
with	O
control	O
subjects	O
.	O

In	O
uremic	O
patients	B-LIVB
,	O
NOS	B-PRGE
activity	O
is	O
positively	O
correlated	O
with	O
the	O
duration	O
of	O
PD	O
.	O

Increased	O
NOS	B-PRGE
activity	O
is	O
mediated	O
solely	O
by	O
Ca	O
(	O
2	O
+	O
)	O
-	O
dependent	O
NOS	B-PRGE
and	O
,	O
as	O
shown	O
by	O
immunoblotting	O
,	O
an	O
upregulation	O
of	O
endothelial	B-PRGE
NOS	I-PRGE
.	O

The	O
biologic	O
relevance	O
of	O
increased	O
NOS	B-PRGE
in	O
long	O
-	O
term	O
PD	O
was	O
demonstrated	O
by	O
enhanced	O
nitrotyrosine	B-CHED
immunoreactivity	O
and	O
a	O
significant	O
increase	O
in	O
vascular	B-Multi-tissue_structure
density	O
and	O
endothelial	B-Tissue
area	I-Tissue
in	O
the	O
peritoneum	B-Multi-tissue_structure
.	O

Immunoblotting	O
and	O
immunostaining	O
studies	O
demonstrated	O
an	O
upregulation	O
of	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	I-PRGE
(	O
VEGF	B-PRGE
)	O
mostly	O
along	O
the	O
endothelium	B-Tissue
lining	O
peritoneal	B-Multi-tissue_structure
blood	I-Multi-tissue_structure
vessels	I-Multi-tissue_structure
in	O
long	O
-	O
term	O
PD	O
patients	B-LIVB
.	O

In	O
the	O
latter	O
,	O
VEGF	B-PRGE
colocalized	O
with	O
the	O
advanced	O
glycation	O
end	O
product	O
pentosidine	B-CHED
deposits	O
.	O

These	O
data	O
provide	O
a	O
morphologic	O
(	O
angiogenesis	O
and	O
increased	O
endothelial	B-Tissue
area	I-Tissue
)	O
and	O
molecular	O
(	O
enhanced	O
NOS	B-PRGE
activity	O
and	O
endothelial	B-PRGE
NOS	I-PRGE
upregulation	O
)	O
basis	O
for	O
explaining	O
the	O
permeability	O
changes	O
observed	O
in	O
long	O
-	O
term	O
PD	O
.	O

They	O
also	O
support	O
the	O
implication	O
of	O
local	O
advanced	O
glycation	O
end	O
product	O
deposits	O
and	O
liberation	O
of	O
VEGF	B-PRGE
in	O
that	O
process	O
.	O

Active	O
hair	B-Multi-tissue_structure
growth	O
(	O
anagen	O
)	O
is	O
associated	O
with	O
angiogenesis	O
.	O

After	O
the	O
completion	O
of	O
skin	B-Organ
development	O
,	O
angiogenesis	O
,	O
i	O
.	O
e	O
.	O
,	O
the	O
growth	O
of	O
new	O
capillaries	B-Tissue
from	O
pre	O
-	O
existing	O
blood	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
,	O
is	O
held	O
to	O
occur	O
in	O
the	O
skin	B-Organ
only	O
under	O
pathologic	O
conditions	O
.	O

It	O
has	O
long	O
been	O
noted	O
,	O
however	O
,	O
that	O
hair	B-Multi-tissue_structure
follicle	I-Multi-tissue_structure
cycling	O
is	O
associated	O
with	O
prominent	O
changes	O
in	O
skin	B-Organ
perfusion	O
,	O
that	O
the	O
epithelial	B-Tissue
hair	I-Tissue
bulbs	I-Tissue
of	O
anagen	B-Multi-tissue_structure
follicles	I-Multi-tissue_structure
display	O
angiogenic	O
properties	O
,	O
and	O
that	O
the	O
follicular	B-Tissue
dermal	I-Tissue
papilla	I-Tissue
can	O
produce	O
angiogenic	O
factors	O
.	O

Despite	O
these	O
suggestive	O
observations	O
,	O
no	O
formal	O
proof	O
is	O
as	O
yet	O
available	O
for	O
the	O
concept	O
that	O
angiogenesis	O
is	O
a	O
physiologic	O
event	O
that	O
occurs	O
all	O
over	O
the	O
mature	O
mammalian	O
integument	O
whenever	O
hair	B-Multi-tissue_structure
follicles	I-Multi-tissue_structure
switch	O
from	O
resting	O
(	O
telogen	O
)	O
to	O
active	O
growth	O
(	O
anagen	O
)	O
.	O

This	O
study	O
uses	O
quantitative	O
histomorphometry	O
and	O
double	O
-	O
immunohistologic	O
detection	O
techniques	O
for	O
the	O
demarcation	O
of	O
proliferating	O
endothelial	B-CELL
cells	I-CELL
,	O
to	O
show	O
that	O
synchronized	O
hair	B-Multi-tissue_structure
follicle	I-Multi-tissue_structure
cycling	O
in	O
adolescent	O
C57BL	B-LIVB
/	I-LIVB
6	I-LIVB
mice	I-LIVB
is	O
associated	O
with	O
substantial	O
angiogenesis	O
,	O
and	O
that	O
inhibiting	O
angiogenesis	O
in	O
vivo	O
by	O
the	O
intraperitoneal	B-Immaterial_anatomical_entity
application	O
of	O
a	O
fumagillin	B-CHED
derivative	I-CHED
retards	O
experimentally	O
induced	O
anagen	B-Multi-tissue_structure
development	O
in	O
these	O
mice	B-LIVB
.	O

Thus	O
,	O
angiogenesis	O
is	O
a	O
physiologic	O
event	O
in	O
normal	O
postnatal	O
murine	B-LIVB
skin	B-Organ
,	O
apparently	O
is	O
dictated	O
by	O
the	O
hair	B-Multi-tissue_structure
follicle	I-Multi-tissue_structure
,	O
and	O
appears	O
to	O
be	O
required	O
for	O
normal	O
anagen	O
development	O
.	O

Anagen	O
-	O
associated	O
angiogenesis	O
offers	O
an	O
attractive	O
model	O
for	O
identifying	O
the	O
physiologic	O
controls	O
of	O
cutaneous	B-LIVB_subdivision
angiogenesis	O
,	O
and	O
an	O
interesting	O
system	O
for	O
screening	O
the	O
effects	O
of	O
potential	O
antiangiogenic	O
drugs	O
in	O
vivo	O
.	O

Neuroblastoma	B-Cancer
and	O
hepatocyte	B-CELL
coculture	O
conditioned	O
media	O
alter	O
apoptosis	O
.	O

BACKGROUND	O
:	O
Neuroblastoma	B-Cancer
is	O
a	O
childhood	O
tumor	B-Cancer
that	O
often	O
displays	O
unusual	O
biological	O
behavior	O
.	O

The	O
tumor	B-Cancer
may	O
present	O
with	O
widespread	O
metastases	O
that	O
are	O
unresponsive	O
to	O
aggressive	O
treatment	O
.	O

At	O
other	O
times	O
,	O
both	O
the	O
metastases	O
and	O
the	O
primary	O
tumor	B-Cancer
may	O
spontaneously	O
regress	O
without	O
treatment	O
.	O

Apoptosis	O
,	O
or	O
programmed	O
cell	B-CELL
death	O
,	O
is	O
thought	O
to	O
play	O
a	O
role	O
in	O
the	O
dichotomous	O
behavior	O
of	O
neuroblastoma	B-Cancer
.	O

We	O
hypothesize	O
that	O
neuroblastoma	B-CELL
cells	I-CELL
will	O
interact	O
with	O
host	O
tissues	B-Tissue
to	O
release	O
mediators	O
that	O
affect	O
apoptosis	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Human	B-LIVB
neuroblastoma	B-CELL
cells	I-CELL
and	O
human	B-LIVB
Chang	B-CELL
hepatocytes	I-CELL
are	O
grown	O
in	O
a	O
noncontact	O
,	O
coculture	O
system	O
.	O

After	O
incubation	O
for	O
4	O
days	O
,	O
the	O
medium	O
from	O
the	O
coculture	O
system	O
is	O
collected	O
.	O

Neuroblastoma	B-CELL
cells	I-CELL
and	O
Chang	B-CELL
hepatocytes	I-CELL
are	O
then	O
plated	O
separately	O
with	O
the	O
conditioned	O
medium	O
and	O
their	O
own	O
standard	O
growth	O
medium	O
as	O
controls	O
.	O

After	O
4	O
days	O
,	O
these	O
cells	B-CELL
are	O
harvested	O
and	O
cytospins	O
made	O
for	O
immunostaining	O
.	O

Tumor	B-PRGE
necrosis	I-PRGE
factor	I-PRGE
alpha	I-PRGE
(	O
TNF	B-PRGE
-	I-PRGE
alpha	I-PRGE
)	O
,	O
Fas	B-PRGE
ligand	I-PRGE
,	O
and	O
Bcl	B-PRGE
-	I-PRGE
2	I-PRGE
,	O
are	O
measured	O
with	O
immunohistochemistry	O
.	O

Apoptosis	O
is	O
detected	O
with	O
the	O
TUNEL	O
method	O
.	O

Immunostaining	O
data	O
are	O
interpreted	O
with	O
computer	O
image	O
analysis	O
and	O
reported	O
as	O
stain	O
index	O
.	O

TUNEL	O
data	O
are	O
reported	O
as	O
percentage	O
apoptotic	O
cells	B-CELL
.	O

All	O
data	O
are	O
reported	O
as	O
means	O
+	O
/	O
-	O
SEM	O
.	O

Statistical	O
analysis	O
is	O
performed	O
and	O
P	O
<	O
0	O
.	O
05	O
considered	O
