deteriorated	O
in	O
20	O
(	O
32	O
%	O
)	O
,	O
and	O
remained	O
stable	O
in	O
34	O
(	O
55	O
%	O
)	O
.	O

The	O
baseline	O
visual	O
acuity	O
was	O
similar	O
in	O
the	O
various	O
study	O
groups	O
.	O

The	O
final	O
mean	O
visual	O
acuity	O
in	O
group	O
A	O
(	O
55	O
years	O
of	O
age	O
or	O
younger	O
)	O
was	O
20	O
/	O
80	O
and	O
significantly	O
(	O
P	O
=	O
0	O
.	O
006	O
)	O
better	O
than	O
that	O
(	O
20	O
/	O
138	O
)	O
in	O
group	O
B	O
(	O
older	O
than	O
55	O
years	O
of	O
age	O
)	O
.	O

The	O
mean	O
final	O
visual	O
acuity	O
in	O
eyes	S-Organ
with	O
higher	O
refractive	O
error	O
at	O
baseline	O
(	O
greater	O
than	O
-	O
17	O
diopters	O
)	O
was	O
significantly	O
better	O
(	O
P	O
=	O
0	O
.	O
014	O
)	O
than	O
that	O
in	O
eyes	S-Organ
with	O
lower	O
refractive	O
error	O
(	O
-	O
6	O
to	O
-	O
10	O
diopters	O
)	O
.	O

CNV	O
size	O
did	O
not	O
affect	O
visual	O
outcomes	O
.	O

CONCLUSION	O
:	O
PDT	O
preserves	O
vision	O
in	O
patients	S-LIVB
with	O
CNV	O
associated	O
with	O
PM	O
.	O

Younger	O
patients	S-LIVB
and	O
eyes	S-Organ
with	O
higher	O
refractive	O
error	O
appear	O
more	O
likely	O
to	O
benefit	O
from	O
PDT	O
with	O
verteporfin	S-CHED
.	O

Carcinogenesis	O
and	O
transcriptional	O
regulation	O
through	O
Maf	S-PRGE
recognition	O
elements	O
.	O

Many	O
studies	O
on	O
carcinogenesis	O
carried	O
out	O
early	O
in	O
the	O
last	O
century	O
are	O
united	O
on	O
the	O
consensus	O
that	O
cancer	S-Cancer
is	O
a	O
genetic	O
disease	O
.	O

Cancer	B-CELL
cells	E-CELL
typically	O
display	O
gene	O
dysfunction	O
and	O
endogenous	O
or	O
exogenous	O
insults	O
resulting	O
in	O
gene	O
dysfunction	O
are	O
often	O
carcinogenic	O
.	O

Recent	O
advances	O
in	O
stem	B-CELL
cell	E-CELL
biology	O
added	O
the	O
new	O
concept	O
that	O
cancer	S-Cancer
originates	O
from	O
a	O
single	O
cancer	S-Cancer
-	O
initiating	O
cell	S-CELL
.	O

To	O
understand	O
the	O
molecular	O
basis	O
of	O
carcinogenesis	O
from	O
the	O
beginning	O
to	O
the	O
full	O
acquirement	O
of	O
malignancy	O
,	O
factors	O
concerned	O
with	O
carcinogenesis	O
were	O
categorized	O
into	O
three	O
groups	O
:	O
those	O
guarding	O
and	O
stabilizing	O
genomes	S-COMP
,	O
those	O
regulating	O
cell	S-CELL
proliferation	O
,	O
and	O
those	O
conferring	O
resistance	O
to	O
various	O
micro	O
-	O
environmental	O
stresses	O
.	O

One	O
example	O
of	O
particular	O
interest	O
is	O
the	O
Keap1	S-PRGE
-	O
Nrf2	S-PRGE
system	O
since	O
,	O
according	O
to	O
recent	O
studies	O
,	O
it	O
has	O
turned	O
out	O
to	O
be	O
ambivalent	O
.	O

Nrf2	S-PRGE
heterodimerizes	O
with	O
small	O
Maf	S-PRGE
protein	O
to	O
strongly	O
activate	O
transcription	O
through	O
the	O
Maf	S-PRGE
recognition	O
element	O
(	O
MARE	O
)	O
and	O
Keap1	S-PRGE
is	O
an	O
inhibitory	O
regulator	O
of	O
Nrf2	S-PRGE
.	O

The	O
genes	O
regulated	O
by	O
Nrf2	S-PRGE
are	O
very	O
important	O
for	O
cellular	S-CELL
protection	O
of	O
the	O
genome	S-COMP
from	O
xenobiotic	O
and	O
oxidative	O
stresses	O
and	O
,	O
consequently	O
,	O
for	O
preventing	O
carcinogenesis	O
.	O

This	O
implies	O
that	O
enhancing	O
Nrf2	S-PRGE
activity	O
is	O
a	O
promising	O
method	O
for	O
thwarting	O
cancer	S-Cancer
.	O

On	O
the	O
contrary	O
,	O
the	O
constitutive	O
activation	O
of	O
Nrf2	S-PRGE
due	O
to	O
mutations	O
in	O
the	O
keap1	S-PRGE
gene	O
is	O
characteristically	O
observed	O
in	O
lung	B-CELL
cancer	I-CELL
cells	E-CELL
,	O
suggesting	O
that	O
induced	O
expression	O
of	O
Nrf2	S-PRGE
target	O
genes	O
favors	O
the	O
prevalence	O
of	O
cancer	B-CELL
cells	E-CELL
.	O

Angiotensin	B-PRGE
II	E-PRGE
induces	O
soluble	O
fms	B-PRGE
-	I-PRGE
Like	I-PRGE
tyrosine	I-PRGE
kinase	I-PRGE
-	I-PRGE
1	E-PRGE
release	O
via	O
calcineurin	S-PRGE
signaling	O
pathway	O
in	O
pregnancy	O
.	O

Maternal	O
endothelial	S-CELL
dysfunction	O
in	O
preeclampsia	O
is	O
associated	O
with	O
increased	O
soluble	O
fms	B-PRGE
-	I-PRGE
like	I-PRGE
tyrosine	I-PRGE
kinase	I-PRGE
-	I-PRGE
1	E-PRGE
(	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
)	O
,	O
a	O
circulating	O
antagonist	O
of	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	E-PRGE
and	O
placental	B-PRGE
growth	I-PRGE
factor	E-PRGE
.	O

Angiotensin	B-PRGE
II	E-PRGE
(	O
Ang	B-PRGE
II	E-PRGE
)	O
is	O
a	O
potent	O
vasoconstrictor	O
that	O
increases	O
concomitant	O
with	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
during	O
pregnancy	O
.	O

Therefore	O
,	O
we	O
speculated	O
that	O
Ang	B-PRGE
II	E-PRGE
may	O
promote	O
the	O
expression	O
of	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
in	O
pregnancy	O
.	O

Here	O
we	O
report	O
that	O
infusion	O
of	O
Ang	B-PRGE
II	E-PRGE
significantly	O
increases	O
circulating	O
levels	O
of	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
in	O
pregnant	O
mice	S-LIVB
,	O
thereby	O
demonstrating	O
that	O
Ang	B-PRGE
II	E-PRGE
is	O
a	O
regulator	O
of	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
secretion	O
in	O
vivo	O
.	O

Furthermore	O
,	O
Ang	B-PRGE
II	E-PRGE
stimulated	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
production	O
in	O
a	O
dose	O
-	O
and	O
time	O
-	O
dependent	O
manner	O
from	O
human	S-LIVB
villous	O
explants	O
and	O
cultured	O
trophoblasts	S-CELL
but	O
not	O
from	O
endothelial	B-CELL
cells	E-CELL
,	O
suggesting	O
that	O
trophoblasts	S-CELL
are	O
the	O
primary	O
source	O
of	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
during	O
pregnancy	O
.	O

As	O
expected	O
,	O
Ang	B-PRGE
II	E-PRGE
-	O
induced	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
secretion	O
resulted	O
in	O
the	O
inhibition	O
of	O
endothelial	B-CELL
cell	E-CELL
migration	O
and	O
in	O
vitro	O
tube	S-Tissue
formation	O
.	O

In	O
vitro	O
and	O
in	O
vivo	O
studies	O
with	O
losartan	S-CHED
,	O
small	O
interfering	O
RNA	O
specific	O
for	O
calcineurin	S-PRGE
and	O
FK506	S-CHED
demonstrated	O
that	O
Ang	B-PRGE
II	E-PRGE
-	O
mediated	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
release	O
was	O
via	O
Ang	B-PRGE
II	I-PRGE
type	I-PRGE
1	I-PRGE
receptor	E-PRGE
activation	O
and	O
calcineurin	O
signaling	O
,	O
respectively	O
.	O

These	O
findings	O
reveal	O
a	O
previously	O
unrecognized	O
regulatory	O
role	O
for	O
Ang	B-PRGE
II	E-PRGE
on	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
expression	O
in	O
murine	S-LIVB
and	O
human	S-LIVB
pregnancy	O
and	O
suggest	O
that	O
elevated	O
sFlt	B-PRGE
-	I-PRGE
1	E-PRGE
levels	O
in	O
preeclampsia	O
may	O
be	O
caused	O
by	O
a	O
dysregulation	O
of	O
the	O
local	O
renin	S-PRGE
/	O
angiotensin	S-PRGE
system	O
.	O

p21	S-PRGE
delays	O
tumor	S-Cancer
onset	O
by	O
preservation	O
of	O
chromosomal	S-COMP
stability	O
.	O

The	O
p53	S-PRGE
protein	O
suppresses	O
tumorigenesis	O
by	O
initiating	O
cellular	S-CELL
functions	O
such	O
as	O
cell	S-CELL
cycle	O
arrest	O
and	O
apoptosis	O
in	O
response	O
to	O
DNA	S-COMP
damage	O
.	O

A	O
p53	S-PRGE
mutant	O
,	O
p53R172P	S-PRGE
,	O
which	O
is	O
deficient	O
for	O
apoptosis	O
but	O
retains	O
a	O
partial	O
cell	S-CELL
cycle	O
arrest	O
function	O
,	O
delays	O
tumor	S-Cancer
onset	O
in	O
mice	S-LIVB
.	O

Remarkably	O
,	O
lymphomas	S-Cancer
arising	O
in	O
Trp53	S-PRGE
(	O
515C	O
/	O
515C	O
)	O
mice	O
(	O
encoding	O
p53R172P	S-PRGE
)	O
retain	O
stable	O
genomes	O
.	O

Given	O
the	O
dominant	O
role	O
of	O
p21	S-PRGE
in	O
p53	S-PRGE
cell	S-CELL
cycle	O
control	O
,	O
we	O
crossed	O
Trp53	S-PRGE
(	O
515C	O
/	O
515C	O
)	O
mice	O
onto	O
a	O
p21	S-PRGE
-	O
null	O
background	O
to	O
determine	O
whether	O
p21	S-PRGE
was	O
required	O
for	O
maintaining	O
chromosomal	S-COMP
stability	O
and	O
delaying	O
tumor	S-Cancer
onset	O
.	O

Loss	O
of	O
p21	S-PRGE
completely	O
abolished	O
the	O
cell	S-CELL
cycle	O
arrest	O
function	O
of	O
p53R172P	S-PRGE
and	O
accelerated	O
tumor	S-Cancer
onset	O
in	O
Trp53	S-PRGE
(	O
515C	O
/	O
515C	O
)	O
mice	O
.	O

Cytogenetic	O
examination	O
of	O
Trp53	S-PRGE
(	O
515C	O
/	O
515C	O
)	O
p21	S-PRGE
(	O
-	O
/	O
-	O
)	O
sarcomas	S-Cancer
and	O
lymphomas	S-Cancer
revealed	O
aneuploidy	S-Pathological_formation
and	O
chromosomal	B-Pathological_formation
aberrations	E-Pathological_formation
that	O
were	O
absent	O
in	O
Trp53	S-PRGE
(	O
515C	O
/	O
515C	O
)	O
malignancies	S-Cancer
.	O

Thus	O
,	O
p21	S-PRGE
coupled	O
p53	S-PRGE
-	O
dependent	O
checkpoint	O
control	O
and	O
preservation	O
of	O
chromosomal	S-COMP
stability	O
,	O
and	O
cooperated	O
with	O
apoptosis	O
in	O
suppressing	O
tumor	S-Cancer
onset	O
in	O
mice	S-LIVB
.	O

Mechanisms	O
for	O
the	O
magnolol	S-CHED
-	O
induced	O
cell	S-CELL
death	O
of	O
CGTH	B-CELL
W	I-CELL
-	I-CELL
2	I-CELL
thyroid	I-CELL
carcinoma	I-CELL
cells	E-CELL
.	O

Magnolol	S-CHED
,	O
a	O
substance	O
purified	O
from	O
the	O
bark	S-Tissue
of	O
Magnolia	B-LIVB
officialis	E-LIVB
,	O
inhibits	O
cell	S-CELL
proliferation	O
and	O
induces	O
apoptosis	O
in	O
a	O
variety	O
of	O
cancer	B-CELL
cells	E-CELL
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
study	O
the	O
effects	O
of	O
magnolol	S-CHED
on	O
CGTH	B-CELL
W	I-CELL
-	I-CELL
2	I-CELL
thyroid	I-CELL
carcinoma	I-CELL
cells	E-CELL
.	O

After	O
24	O
h	O
treatment	O
with	O
80	O
microM	O
magnolol	S-CHED
in	O
serum	S-LIVB_substance
-	O
containing	O
medium	O
,	O
about	O
50	O
%	O
of	O
the	O
cells	S-CELL
exhibited	O
apoptotic	O
features	O
and	O
20	O
%	O
necrotic	O
features	O
.	O

Cytochrome	B-PRGE
-	I-PRGE
c	E-PRGE
staining	O
was	O
diffused	O
in	O
the	O
cytoplasm	S-LIVB_substance
of	O
the	O
apoptotic	O
cells	S-CELL
,	O
but	O
restricted	O
to	O
the	O
mitochondria	S-COMP
in	O
control	O
cells	S-CELL
.	O

Western	O
blot	O
analyses	O
showed	O
an	O
increase	O
in	O
levels	O
of	O
activated	O
caspases	S-PRGE
(	O
caspase	B-PRGE
-	I-PRGE
3	E-PRGE
and	O
-	B-PRGE
7	E-PRGE
)	O
and	O
of	O
cleaved	O
poly	B-PRGE
(	I-PRGE
ADP	I-PRGE
-	I-PRGE
ribose	I-PRGE
)	I-PRGE
polymerase	E-PRGE
(	O
PARP	S-PRGE
)	O
by	O
magnolol	S-CHED
.	O

Concomitantly	O
,	O
immunostaining	O
for	O
apoptosis	B-PRGE
inducing	I-PRGE
factor	E-PRGE
(	O
AIF	S-PRGE
)	O
showed	O
a	O
time	O
-	O
dependent	O
translocation	O
from	O
the	O
mitochondria	S-COMP
to	O
the	O
nucleus	S-COMP
.	O

Inhibition	O
of	O
either	O
PARP	S-PRGE
or	O
caspase	S-PRGE
activity	O
blocked	O
magnolol	S-CHED
-	O
induced	O
apoptosis	O
,	O
supporting	O
the	O
involvement	O
of	O
the	O
caspases	S-PRGE
and	O
PARP	S-PRGE
.	O

In	O
addition	O
,	O
magnolol	S-CHED
activated	O
phosphatase	B-PRGE
and	I-PRGE
tensin	I-PRGE
homolog	I-PRGE
deleted	I-PRGE
on	I-PRGE
chromosome	I-PRGE
10	E-PRGE
(	O
PTEN	S-PRGE
)	O
and	O
inactivated	O
Akt	S-PRGE
by	O
decreasing	O
levels	O
of	O
phosphorylated	O
PTEN	S-PRGE
and	O
phosphorylated	O
Akt	S-PRGE
.	O

These	O
data	O
suggest	O
that	O
magnolol	S-CHED
promoted	O
apoptosis	O
probably	O
by	O
alleviating	O
the	O
inhibitory	O
effect	O
of	O
Akt	S-PRGE
on	O
caspase	B-PRGE
9	E-PRGE
.	O

Furthermore	O
,	O
inhibition	O
of	O
PARP	S-PRGE
activity	O
,	O
but	O
not	O
of	O
caspase	S-PRGE
activity	O
,	O
completely	O
prevented	O
magnolol	S-CHED
-	O
induced	O
necrosis	O
,	O
suggesting	O
the	O
notion	O
that	O
it	O
might	O
be	O
caused	O
by	O
depletion	O
of	O
intracellular	S-Immaterial_anatomical_entity
ATP	S-CHED
levels	O
due	O
to	O
PARP	S-PRGE
activation	O
.	O

These	O
results	O
show	O
that	O
magnolol	S-CHED
initiates	O
apoptosis	O
via	O
the	O
cytochrome	B-PRGE
-	I-PRGE
c	E-PRGE
/	O
caspase	B-PRGE
3	E-PRGE
/	O
PARP	S-PRGE
/	O
AIF	S-PRGE
and	O
PTEN	S-PRGE
/	O
Akt	S-PRGE
/	O
caspase	B-PRGE
9	E-PRGE
/	O
PARP	S-PRGE
pathways	O
and	O
necrosis	O
via	O
PARP	S-PRGE
activation	O
.	O

Adaptive	O
landscapes	O
and	O
emergent	O
phenotypes	O
:	O
why	O
do	O
cancers	S-Cancer
have	O
high	O
glycolysis	O
?	O

Investigating	O
the	O
causes	O
of	O
increased	O
aerobic	O
glycolysis	O
in	O
tumors	S-Cancer
(	O
Warburg	O
Effect	O
)	O
has	O
gone	O
in	O
and	O
out	O
of	O
fashion	O
many	O
times	O
since	O
it	O
was	O
first	O
described	O
almost	O
a	O
century	O
ago	O
.	O

The	O
field	O
is	O
currently	O
in	O
ascendance	O
due	O
to	O
two	O
factors	O
.	O

Over	O
a	O
million	O
FDG	O
-	O
PET	O
studies	O
have	O
unequivocally	O
identified	O
increased	O
glucose	S-CHED
uptake	O
as	O
a	O
hallmark	O
of	O
metastatic	B-Cancer
cancer	E-Cancer
in	O
humans	S-LIVB
.	O

These	O
observations	O
,	O
combined	O
with	O
new	O
molecular	O
insights	O
with	O
HIF	B-PRGE
-	I-PRGE
1alpha	E-PRGE
and	O
c	B-PRGE
-	I-PRGE
myc	E-PRGE
,	O
have	O
rekindled	O
an	O
interest	O
in	O
this	O
important	O
phenotype	O
.	O

A	O
preponderance	O
of	O
work	O
has	O
been	O
focused	O
on	O
the	O
molecular	O
mechanisms	O
underlying	O
this	O
effect	O
,	O
with	O
the	O
expectation	O
that	O
a	O
mechanistic	O
understanding	O
may	O
lead	O
to	O
novel	O
therapeutic	O
approaches	O
.	O

There	O
is	O
also	O
an	O
implicit	O
assumption	O
that	O
a	O
mechanistic	O
understanding	O
,	O
although	O
fundamentally	O
reductionist	O
,	O
will	O
nonetheless	O
lead	O
to	O
a	O
more	O
profound	O
teleological	O
understanding	O
of	O
the	O
need	O
for	O
altered	O
metabolism	O
in	O
invasive	O
cancers	S-Cancer
.	O

In	O
this	O
communication	O
,	O
we	O
describe	O
an	O
alternative	O
approach	O
that	O
begins	O
with	O
teleology	O
;	O
i	O
.	O
e	O
.	O
adaptive	O
landscapes	O
and	O
selection	O
pressures	O
that	O
promote	O
emergence	O
of	O
aerobic	O
glycolysis	O
during	O
the	O
somatic	O
evolution	O
of	O
invasive	O
cancer	S-Cancer
.	O

Mathematical	O
models	O
and	O
empirical	O
observations	O
are	O
used	O
to	O
define	O
the	O
adaptive	O
advantage	O
of	O
aerobic	O
glycolysis	O
that	O
would	O
explain	O
its	O
remarkable	O
prevalence	O
in	O
human	S-LIVB
cancers	S-Cancer
.	O

These	O
studies	O
have	O
led	O
to	O
the	O
hypothesis	O
that	O
increased	O
consumption	O
of	O
glucose	S-CHED
in	O
metastatic	B-Cancer
lesions	E-Cancer
is	O
not	O
used	O
for	O
substantial	O
energy	O
production	O
via	O
Embden	O
-	O
Meyerhoff	O
glycolysis	O
,	O
but	O
rather	O
for	O
production	O
of	O
acid	S-CHED
,	O
which	O
gives	O
the	O
cancer	B-CELL
cells	E-CELL
a	O
competitive	O
advantage	O
for	O
invasion	O
.	O

Alternative	O
hypotheses	O
,	O
wherein	O
the	O
glucose	S-CHED
is	O
used	O
for	O
generation	O
of	O
reducing	O
equivalents	O
(	O
NADPH	S-CHED
)	O
or	O
anabolic	O
precursors	O
(	O
ribose	S-CHED
)	O
are	O
also	O
discussed	O
.	O

Ectopic	O
decorin	S-PRGE
expression	O
up	O
-	O
regulates	O
VEGF	S-PRGE
expression	O
in	O
mouse	S-LIVB
cerebral	B-CELL
endothelial	I-CELL
cells	E-CELL
via	O
activation	O
of	O
the	O
transcription	O
factors	O
Sp1	S-PRGE
,	O
HIF1alpha	S-PRGE
,	O
and	O
Stat3	S-PRGE
.	O

We	O
demonstrate	O
that	O
a	O
proteoglycan	O
decorin	S-PRGE
(	O
DCN	S-PRGE
)	O
up	O
-	O
regulates	O
the	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	E-PRGE
(	O
VEGF	S-PRGE
)	O
expression	O
with	O
activation	O
of	O
VEGF	S-PRGE
regulating	O
transcription	O
factors	O
Sp1	S-PRGE
,	O
hypoxia	B-PRGE
-	I-PRGE
inducible	I-PRGE
factor	I-PRGE
1alpha	E-PRGE
(	O
HIF1alpha	S-PRGE
)	O
,	O
and	O
signal	B-PRGE
transducer	I-PRGE
and	I-PRGE
activator	I-PRGE
of	I-PRGE
transcription	I-PRGE
3	E-PRGE
(	O
Stat3	S-PRGE
)	O
via	O
epidermal	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	E-PRGE
(	O
EGFR	S-PRGE
)	O
,	O
mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
kinase	I-PRGE
extracellular	I-PRGE
signal	I-PRGE
-	I-PRGE
regulated	I-PRGE
kinase	I-PRGE
1	I-PRGE
/	I-PRGE
2	E-PRGE
(	O
ERK1	B-PRGE
/	I-PRGE
2	E-PRGE
)	O
,	O
and	O
protein	B-PRGE
kinase	I-PRGE
B	E-PRGE
(	O
AKT	S-PRGE
)	O
pathways	O
in	O
DCN	S-PRGE
transfected	O
mouse	S-LIVB
cerebral	B-CELL
endothelial	I-CELL
(	I-CELL
MCE	I-CELL
)	I-CELL
cells	E-CELL
.	O

Treatment	O
with	O
pharmacological	O
inhibitors	O
and	O
small	O
interfering	O
RNAs	O
reveal	O
that	O
induction	O
and	O
activation	O
of	O
Sp1	S-PRGE
,	O
HIF1alpha	S-PRGE
,	O
and	O
Stat3	S-PRGE
facilitate	O
their	O
nuclear	O
localization	O
and	O
binding	O
to	O
their	O
specific	O
motifs	O
of	O
the	O
VEGF	S-PRGE
promoter	O
and	O
induce	O
VEGF	S-PRGE
expression	O
via	O
two	O
independent	O
pathways	O
,	O
DCN	S-PRGE
/	O
EGFR	S-PRGE
/	O
phosphoinositide	B-PRGE
-	I-PRGE
3	I-PRGE
kinase	E-PRGE
/	O
AKT	S-PRGE
and	O
DCN	S-PRGE
/	O
EGFR	S-PRGE
/	O
ERK1	B-PRGE
/	I-PRGE
2	E-PRGE
,	O
respectively	O
,	O
in	O
DCN	S-PRGE
synthesizing	O
MCE	B-CELL
cells	E-CELL
.	O

The	O
cell	S-CELL
type	O
specific	O
glycosylation	O
protects	O
Sp1	S-PRGE
and	O
HIF1alpha	S-PRGE
from	O
proteosome	O
degradation	O
and	O
plays	O
an	O
important	O
and	O
novel	O
role	O
in	O
the	O
regulation	O
of	O
VEGF	S-PRGE
in	O
DCN	S-PRGE
transfected	O
MCE	B-CELL
cells	E-CELL
.	O

Induction	O
of	O
gelatinases	O
(	O
matrix	B-PRGE
metalloproteinase	I-PRGE
2	E-PRGE
and	O
9	S-PRGE
)	O
,	O
the	O
serine	O
protease	O
tissue	B-PRGE
plasminogen	I-PRGE
activator	E-PRGE
and	O
plasmin	S-PRGE
by	O
DCN	S-PRGE
transfection	O
in	O
MCE	B-CELL
cells	E-CELL
leads	O
to	O
extracellular	S-Immaterial_anatomical_entity
proteolysis	O
and	O
to	O
release	O
of	O
matrix	O
-	O
bound	O
VEGF	S-PRGE
and	O
activation	O
of	O
angiogenesis	O
.	O

In	O
this	O
study	O
,	O
we	O
demonstrate	O
that	O
two	O
independent	O
downstream	O
signal	O
pathways	O
,	O
DCN	S-PRGE
/	O
EGFR	S-PRGE
/	O
ERK1	B-PRGE
/	I-PRGE
2	E-PRGE
and	O
DCN	S-PRGE
/	O
EGFR	S-PRGE
/	O
phosphoinositide	B-PRGE
-	I-PRGE
3	I-PRGE
kinase	E-PRGE
/	O
AKT	S-PRGE
,	O
mediate	O
up	O
-	O
regulation	O
and	O
activation	O
of	O
transcription	O
factors	O
of	O
VEGF	S-PRGE
such	O
as	O
HIF1alpha	S-PRGE
,	O
Stat3	S-PRGE
,	O
and	O
Sp1	S-PRGE
and	O
increase	O
VEGF	S-PRGE
transcription	O
and	O
angiogenesis	O
in	O
MCE	B-CELL
cells	E-CELL
.	O

Effects	O
of	O
spironolactone	S-CHED
on	O
corneal	B-Multi-tissue_structure
allograft	E-Multi-tissue_structure
survival	O
in	O
the	O
rat	S-LIVB
.	O

PURPOSE	O
:	O
Spironolactone	S-CHED
has	O
recently	O
been	O
shown	O
to	O
have	O
suppressive	O
effects	O
on	O
several	O
immunoactive	O
and	O
proinflammatory	O
cytokines	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
effects	O
of	O
spironolactone	S-CHED
on	O
the	O
prevention	O
of	O
corneal	B-Multi-tissue_structure
allograft	E-Multi-tissue_structure
rejection	O
in	O
a	O
MHC	B-PRGE
class	I-PRGE
I	E-PRGE
/	O
II	S-PRGE
mismatch	O
rat	S-LIVB
corneal	S-Multi-tissue_structure
transplant	O
model	O
.	O

METHODS	O
:	O
Grafted	O
animals	O
for	O
corneal	S-Multi-tissue_structure
survival	O
analysis	O
were	O
assigned	O
to	O
receive	O
either	O
spironolactone	S-CHED
suspension	O
(	O
orally	O
,	O
100	O
mg	O
/	O
kg	O
/	O
day	O
,	O
n	O
=	O
7	O
)	O
,	O
phosphate	B-CHED
-	I-CHED
buffered	I-CHED
saline	E-CHED
(	O
PBS	S-CHED
,	O
orally	O
,	O
same	O
volume	O
as	O
spironolactone	S-CHED
,	O
n	O
=	O
9	O
)	O
or	O
remained	O
untreated	O
(	O
n	O
=	O
16	O
)	O
.	O

Additional	O
grafted	O
rats	S-LIVB
treated	O
with	O
spironolactone	S-CHED
(	O
n	O
=	O
6	O
)	O
or	O
PBS	S-CHED
(	O
n	O
=	O
8	O
)	O
were	O
sacrificed	O
on	O
day	O
12	O
for	O
quantitative	O
RT	O
-	O
PCR	O
analysis	O
for	O
mechanistic	O
studies	O
.	O

RESULTS	O
:	O
Mean	O
(	O
+	O
/	O
-	O
SEM	O
)	O
graft	S-Multi-tissue_structure
survival	O
was	O
significantly	O
prolonged	O
in	O
animals	O
receiving	O
spironolactone	S-CHED
(	O
14	O
.	O
9	O
+	O
/	O
-	O
2	O
.	O
0	O
days	O
)	O
compared	O
with	O
both	O
PBS	S-CHED
-	O
treated	O
(	O
12	O
.	O
3	O
+	O
/	O
-	O
1	O
.	O
2	O
days	O
,	O
p	O
=	O
0	O
.	O
007	O
)	O
and	O
untreated	O
controls	O
(	O
13	O
.	O
0	O
+	O
/	O
-	O
1	O
.	O
0	O
days	O
,	O
p	O
=	O
0	O
.	O
01	O
)	O
.	O

We	O
found	O
a	O
decrease	O
in	O
corneal	S-Multi-tissue_structure
neovascularization	O
in	O
spironolactone	S-CHED
-	O
treated	O
rats	S-LIVB
compared	O
with	O
the	O
PBS	S-CHED
-	O
treated	O
group	O
,	O
although	O
the	O
difference	O
was	O
not	O
statistically	O
significant	O
.	O

Spironolactone	S-CHED
affected	O
both	O
systemic	O
(	O
down	O
-	O
regulation	O
of	O
CD25	S-PRGE
+	O
cells	O
in	O
spleen	S-Organ
)	O
and	O
local	O
immune	O
response	O
(	O
up	O
-	O
regulation	O
of	O
IL	B-PRGE
-	I-PRGE
10	E-PRGE
in	O
cornea	S-Multi-tissue_structure
)	O
.	O

CONCLUSION	O
:	O
We	O
present	O
initial	O
results	O
demonstrating	O
anti	O
-	O
inflammatory	O
effects	O
of	O
spironolactone	S-CHED
.	O

FAS	S-PRGE
-	O
1377	O
G	O
/	O
A	O
polymorphism	O
and	O
the	O
risk	O
of	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
metastasis	O
in	O
cervical	B-Cancer
cancer	E-Cancer
.	O

Single	O
-	O
nucleotide	O
polymorphisms	O
of	O
the	O
FAS	S-PRGE
-	O
1377G	O
/	O
A	O
,	O
FAS	S-PRGE
-	O
670A	O
/	O
G	O
,	O
and	O
FASL	S-PRGE
-	O
844T	O
/	O
C	O
genes	O
may	O
alter	O
transcriptional	O
activity	O
of	O
these	O
genes	O
.	O

Recent	O
evidence	O
suggests	O
an	O
association	O
of	O
these	O
polymorphisms	O
with	O
an	O
increased	O
risk	O
of	O
cervical	B-Cancer
cancer	E-Cancer
,	O
so	O
we	O
explored	O
this	O
relationship	O
.	O

Genotypes	O
of	O
155	O
patients	S-LIVB
with	O
cervical	B-Cancer
cancer	E-Cancer
and	O
160	O
healthy	B-LIVB
control	I-LIVB
subjects	E-LIVB
were	O
determined	O
using	O
polymerase	O
chain	O
reaction	O
-	O
based	O
restriction	O
fragment	O
length	O
polymorphism	O
(	O
PCR	O
-	O
RFLP	O
)	O
.	O

Associations	O
with	O
cancer	S-Cancer
risk	O
were	O
estimated	O
using	O
two	O
-	O
sided	O
logistic	O
regression	O
.	O

We	O
observed	O
a	O
significantly	O
increased	O
risk	O
of	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
metastasis	O
associated	O
with	O
the	O
FAS	S-PRGE
-	O
1377	O
GA	O
or	O
AA	O
polymorphism	O
[	O
odds	O
ratio	O
(	O
OR	O
)	O
=	O
4	O
.	O
16	O
,	O
95	O
%	O
confidence	O
interval	O
(	O
CI	O
)	O
=	O
1	O
.	O
10	O
