frequently	O
dysregulated	O
in	O
melanoma	S-Cancer
,	O
the	O
functional	O
implications	O
of	O
this	O
observation	O
are	O
unclear	O
.	O

By	O
modulating	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
levels	O
in	O
a	O
mouse	S-LIVB
model	O
of	O
melanoma	S-Cancer
that	O
is	O
based	O
on	O
melanocyte	S-CELL
-	O
specific	O
Pten	S-PRGE
loss	O
and	O
Braf	S-PRGE
(	O
V600E	S-Amino_acid
)	O
mutation	O
,	O
we	O
demonstrate	O
that	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
is	O
a	O
central	O
mediator	O
of	O
melanoma	S-Cancer
metastasis	O
to	O
the	O
lymph	B-Multi-tissue_structure
nodes	E-Multi-tissue_structure
and	O
lungs	S-Organ
.	O

In	O
addition	O
to	O
altering	O
metastasis	O
,	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
levels	O
control	O
tumor	S-Cancer
differentiation	O
and	O
regulate	O
both	O
MAPK	S-PRGE
/	O
Erk	S-PRGE
and	O
PI3K	S-PRGE
/	O
Akt	S-PRGE
signaling	O
.	O

Highly	O
metastatic	O
tumors	S-Cancer
with	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
stabilization	O
are	O
very	O
similar	O
to	O
a	O
subset	O
of	O
human	S-LIVB
melanomas	S-Cancer
.	O

Together	O
these	O
findings	O
establish	O
Wnt	S-PRGE
signaling	O
as	O
a	O
metastasis	O
regulator	O
in	O
melanoma	S-Cancer
.	O

Mitochondrial	S-COMP
apoptosis	O
and	O
FAK	S-PRGE
signaling	O
disruption	O
by	O
a	O
novel	O
histone	B-PRGE
deacetylase	E-PRGE
inhibitor	O
,	O
HTPB	S-CHED
,	O
in	O
antitumor	S-Cancer
and	O
antimetastatic	O
mouse	S-LIVB
models	O
.	O

BACKGROUND	O
:	O
Compound	O
targeting	O
histone	B-PRGE
deacetylase	E-PRGE
(	O
HDAC	S-PRGE
)	O
represents	O
a	O
new	O
era	O
in	O
molecular	O
cancer	S-Cancer
therapeutics	O
.	O

However	O
,	O
effective	O
HDAC	S-PRGE
inhibitors	O
for	O
the	O
treatment	O
of	O
solid	B-Cancer
tumors	E-Cancer
remain	O
to	O
be	O
developed	O
.	O

METHODOLOGY	O
/	O
PRINCIPAL	O
FINDINGS	O
:	O
Here	O
,	O
we	O
propose	O
a	O
novel	O
HDAC	S-PRGE
inhibitor	O
,	O
N	B-CHED
-	I-CHED
Hydroxy	I-CHED
-	I-CHED
4	I-CHED
-	I-CHED
(	I-CHED
4	I-CHED
-	I-CHED
phenylbutyryl	I-CHED
-	I-CHED
amino	I-CHED
)	I-CHED
benzamide	E-CHED
(	O
HTPB	S-CHED
)	O
,	O
as	O
a	O
potential	O
chemotherapeutic	O
drug	O
for	O
solid	B-Cancer
tumors	E-Cancer
.	O

The	O
HDAC	S-PRGE
inhibition	O
of	O
HTPB	S-CHED
was	O
confirmed	O
using	O
HDAC	S-PRGE
activity	O
assay	O
.	O

The	O
antiproliferative	O
and	O
anti	O
-	O
migratory	O
mechanisms	O
of	O
HTPB	S-CHED
were	O
investigated	O
by	O
cell	S-CELL
proliferation	O
,	O
flow	O
cytometry	O
,	O
DNA	S-COMP
ladder	O
,	O
caspase	S-PRGE
activity	O
,	O
Rho	S-PRGE
activity	O
,	O
F	B-PRGE
-	I-PRGE
actin	E-PRGE
polymerization	O
,	O
and	O
gelatin	O
-	O
zymography	O
for	O
matrix	B-PRGE
metalloproteinases	E-PRGE
(	O
MMPs	S-PRGE
)	O
.	O

Mice	S-LIVB
with	O
tumor	B-Cancer
xenograft	E-Cancer
and	O
experimental	O
metastasis	O
model	O
were	O
used	O
to	O
evaluate	O
effects	O
on	O
tumor	S-Cancer
growth	O
and	O
metastasis	O
.	O

Our	O
results	O
indicated	O
that	O
HTPB	S-CHED
was	O
a	O
pan	O
-	O
HDAC	S-PRGE
inhibitor	O
in	O
suppressing	O
cell	S-CELL
viability	O
specifically	O
of	O
lung	B-CELL
cancer	I-CELL
cells	E-CELL
but	O
not	O
of	O
the	O
normal	B-CELL
lung	I-CELL
cells	E-CELL
.	O

Upon	O
HTPB	S-CHED
treatment	O
,	O
cell	S-CELL
cycle	O
arrest	O
was	O
induced	O
and	O
subsequently	O
led	O
to	O
mitochondria	S-COMP
-	O
mediated	O
apoptosis	O
.	O

HTPB	S-CHED
disrupted	O
F	B-PRGE
-	I-PRGE
actin	E-PRGE
dynamics	O
via	O
downregulating	O
RhoA	S-PRGE
activity	O
.	O

Moreover	O
,	O
HTPB	S-CHED
inhibited	O
activity	O
of	O
MMP2	S-PRGE
and	O
MMP9	S-PRGE
,	O
reduced	O
integrin	B-PRGE
-	I-PRGE
beta1	E-PRGE
/	O
focal	B-PRGE
adhesion	I-PRGE
complex	E-PRGE
formation	O
and	O
decreased	O
pericellular	O
poly	O
-	O
fibronectin	S-PRGE
assemblies	O
.	O

Finally	O
,	O
intraperitoneal	S-Immaterial_anatomical_entity
injection	O
or	O
oral	S-LIVB_subdivision
administration	O
of	O
HTPB	S-CHED
efficiently	O
inhibited	O
A549	B-Cancer
xenograft	I-Cancer
tumor	E-Cancer
growth	O
in	O
vivo	O
without	O
side	O
effects	O
.	O

HTPB	S-CHED
delayed	O
lung	S-Organ
metastasis	O
of	O
4T1	O
mouse	S-LIVB
breast	O
cancer	O
cells	O
.	O

Acetylation	O
of	O
histone	S-PRGE
and	O
non	O
-	O
histone	S-PRGE
proteins	O
,	O
induction	O
of	O
apoptotic	O
-	O
related	O
proteins	O
and	O
de	O
-	O
phosphorylation	O
of	O
focal	B-PRGE
adhesion	I-PRGE
kinase	E-PRGE
were	O
confirmed	O
in	O
treated	O
mice	S-LIVB
.	O

CONCLUSIONS	O
/	O
SIGNIFICANCE	O
:	O
These	O
results	O
suggested	O
that	O
intrinsic	O
apoptotic	O
pathway	O
may	O
involve	O
in	O
anti	O
-	O
tumor	S-Cancer
growth	O
effects	O
of	O
HTPB	S-CHED
in	O
lung	B-CELL
cancer	I-CELL
cells	E-CELL
.	O

HTPB	S-CHED
significantly	O
suppresses	O
tumor	S-Cancer
metastasis	O
partly	O
through	O
inhibition	O
of	O
integrin	B-PRGE
-	I-PRGE
beta1	E-PRGE
/	O
FAK	S-PRGE
/	O
MMP	S-PRGE
/	O
RhoA	S-PRGE
/	O
F	B-PRGE
-	I-PRGE
actin	E-PRGE
pathways	O
.	O

We	O
have	O
provided	O
convincing	O
preclinical	O
evidence	O
that	O
HTPB	S-CHED
is	O
a	O
potent	O
HDAC	S-PRGE
targeted	O
inhibitor	O
and	O
is	O
thus	O
a	O
promising	O
candidate	O
for	O
lung	B-Cancer
cancer	E-Cancer
chemotherapy	O
.	O

Expression	O
of	O
HER2	S-PRGE
and	O
bradykinin	B-PRGE
B1	I-PRGE
receptors	E-PRGE
in	O
precursor	B-Pathological_formation
lesions	E-Pathological_formation
of	O
gallbladder	B-Cancer
carcinoma	E-Cancer
.	O

AIM	O
:	O
To	O
determine	O
the	O
expression	O
of	O
HER2	S-PRGE
and	O
bradykinin	B-PRGE
B	I-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
receptors	E-PRGE
(	O
B	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
R	E-PRGE
)	O
in	O
the	O
two	O
pathogenic	O
models	O
of	O
gallbladder	B-Cancer
cancer	E-Cancer
:	O
the	O
metaplasia	B-Cancer
-	I-Cancer
dysplasia	I-Cancer
-	I-Cancer
carcinoma	E-Cancer
and	O
the	O
adenoma	B-Cancer
-	I-Cancer
carcinoma	E-Cancer
pathways	O
.	O

METHODS	O
:	O
Receptor	O
proteins	O
were	O
visualized	O
by	O
immunohistochemistry	O
on	O
5	O
-	O
mum	O
sections	S-Multi-tissue_structure
of	O
paraffin	O
-	O
embedded	O
tissue	S-Tissue
.	O

Expression	O
of	O
both	O
receptors	O
was	O
studied	O
in	O
biopsy	B-Cancer
samples	E-Cancer
from	O
92	O
patients	S-LIVB
(	O
6	O
males	O
and	O
86	O
females	O
;	O
age	O
ranging	O
from	O
28	O
to	O
86	O
years	O
,	O
mean	O
56	O
years	O
)	O
.	O

High	O
HER2	S-PRGE
expression	O
in	O
specimens	S-Cancer
was	O
additionally	O
investigated	O
by	O
fluorescence	O
in	O
situ	O
hybridization	O
.	O

Cell	S-CELL
proliferation	O
in	O
each	O
sample	O
was	O
assessed	O
by	O
using	O
the	O
Ki	O
-	O
67	O
proliferation	O
marker	O
.	O

RESULTS	O
:	O
HER2	B-PRGE
receptor	E-PRGE
protein	O
was	O
absent	O
in	O
adenomas	S-Cancer
and	O
in	O
normal	O
gallbladder	B-Tissue
epithelium	E-Tissue
.	O

On	O
the	O
contrary	O
,	O
there	O
was	O
intense	O
staining	O
for	O
HER2	S-PRGE
on	O
the	O
basolateral	B-COMP
membrane	E-COMP
of	O
epithelial	B-CELL
cells	E-CELL
of	O
intestinal	B-Cancer
metaplasia	E-Cancer
(	O
22	O
/	O
24	O
;	O
91	O
.	O
7	O
%	O
)	O
and	O
carcinoma	S-Cancer
in	O
situ	O
(	O
9	O
/	O
10	O
;	O
90	O
%	O
)	O
,	O
the	O
lesions	S-Pathological_formation
that	O
displayed	O
a	O
significantly	O
high	O
proliferation	O
index	O
.	O

Protein	O
up	O
-	O
regulation	O
of	O
HER2	S-PRGE
in	O
the	O
epithelium	S-Tissue
with	O
metaplasia	S-Cancer
or	O
carcinoma	S-Cancer
in	O
situ	O
was	O
not	O
accompanied	O
by	O
HER2	S-PRGE
gene	O
amplification	O
.	O

A	O
similar	O
result	O
was	O
observed	O
in	O
invasive	B-Cancer
carcinomas	E-Cancer
(	O
0	O
/	O
12	O
)	O
.	O

The	O
B	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
R	E-PRGE
distribution	O
pattern	O
mirrored	O
that	O
of	O
HER2	S-PRGE
except	O
that	O
B	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
R	E-PRGE
was	O
additionally	O
observed	O
in	O
the	O
adenomas	S-Cancer
.	O

The	O
B	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
R	E-PRGE
appeared	O
either	O
as	O
cytoplasmic	S-LIVB_substance
dots	O
or	O
labeling	O
on	O
the	O
apical	B-COMP
cell	I-COMP
membrane	E-COMP
of	O
the	O
cells	S-CELL
composing	O
the	O
epithelia	S-Tissue
with	O
intestinal	B-Cancer
metaplasia	E-Cancer
(	O
24	O
/	O
24	O
;	O
100	O
%	O
)	O
and	O
carcinoma	B-Cancer
in	I-Cancer
situ	E-Cancer
(	O
10	O
/	O
10	O
;	O
100	O
%	O
)	O
and	O
in	O
the	O
epithelial	B-CELL
cells	E-CELL
of	O
adenomas	S-Cancer
.	O

In	O
contrast	O
,	O
both	O
HER2	S-PRGE
(	O
4	O
/	O
12	O
;	O
33	O
%	O
)	O
and	O
B	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
R	E-PRGE
(	O
1	O
/	O
12	O
;	O
8	O
.	O
3	O
%	O
)	O
showed	O
a	O
low	O
expression	O
in	O
invasive	B-Cancer
gallbladder	I-Cancer
carcinomas	E-Cancer
.	O

CONCLUSION	O
:	O
The	O
up	O
-	O
regulation	O
of	O
HER2	S-PRGE
and	O
B	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
R	E-PRGE
in	O
precursor	B-Pathological_formation
lesions	E-Pathological_formation
of	O
gallbladder	B-Cancer
carcinoma	E-Cancer
suggests	O
cross	O
-	O
talk	O
between	O
these	O
two	O
receptors	O
that	O
may	O
be	O
of	O
importance	O
in	O
the	O
modulation	O
of	O
cell	S-CELL
proliferation	O
in	O
gallbladder	S-Organ
carcinogenesis	O
.	O

Expression	O
of	O
basic	B-PRGE
fibroblast	I-PRGE
growth	I-PRGE
factor	E-PRGE
in	O
normal	O
human	S-LIVB
tissues	S-Tissue
.	O

The	O
distribution	O
of	O
basic	B-PRGE
fibroblast	I-PRGE
growth	I-PRGE
factor	E-PRGE
(	O
bFGF	S-PRGE
)	O
was	O
studied	O
immunohistochemically	O
in	O
fresh	O
frozen	O
sections	O
of	O
normal	O
human	S-LIVB
tissues	S-Tissue
.	O

Immunodetection	O
was	O
performed	O
with	O
a	O
specific	O
anti	O
-	O
bFGF	S-PRGE
mouse	S-LIVB
monoclonal	O
antibody	O
that	O
was	O
found	O
to	O
react	O
with	O
recombinant	O
human	S-LIVB
bFGF	S-PRGE
in	O
Western	O
blot	O
analysis	O
,	O
and	O
to	O
specifically	O
neutralize	O
the	O
mitogenic	O
activity	O
of	O
bFGF	S-PRGE
on	O
bovine	S-LIVB
vascular	B-CELL
endothelial	I-CELL
cells	E-CELL
.	O

Expression	O
of	O
bFGF	S-PRGE
on	O
normal	O
human	S-LIVB
tissues	S-Tissue
was	O
ubiquitously	O
detected	O
in	O
the	O
basement	B-COMP
membranes	E-COMP
of	O
all	O
size	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
,	O
but	O
was	O
not	O
found	O
in	O
epidermal	S-COMP
or	O
epithelial	B-COMP
basement	I-COMP
membranes	E-COMP
of	O
a	O
variety	O
of	O
tissues	S-Tissue
tested	O
.	O

Intensity	O
and	O
patterns	O
of	O
localization	O
in	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
was	O
consistent	O
in	O
various	O
tissues	S-Tissue
,	O
but	O
varied	O
among	O
different	O
regions	O
of	O
the	O
vascular	B-Multi-tissue_structure
bed	E-Multi-tissue_structure
.	O

Whereas	O
homogeneous	O
and	O
intense	O
immunoreactivity	O
were	O
observed	O
in	O
large	O
and	O
intermediate	O
size	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
,	O
heterogeneity	O
of	O
expression	O
was	O
found	O
in	O
capillaries	S-Tissue
.	O

The	O
most	O
intense	O
immunoreactivity	O
was	O
observed	O
in	O
branching	O
capillaries	S-Tissue
.	O

Endothelial	B-CELL
cell	E-CELL
staining	O
was	O
heterogeneous	O
and	O
varied	O
in	O
different	O
regions	O
.	O

Strong	O
staining	O
for	O
bFGF	S-PRGE
was	O
also	O
found	O
in	O
cardiac	B-CELL
muscle	I-CELL
fibers	E-CELL
,	O
smooth	B-CELL
muscle	I-CELL
cells	E-CELL
of	O
mid	O
-	O
size	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
,	O
the	O
gut	S-LIVB_subdivision
and	O
the	O
myometrium	S-Multi-tissue_structure
,	O
in	O
central	B-CELL
nervous	I-CELL
system	I-CELL
neurons	E-CELL
and	O
cerebellar	B-CELL
Purkinje	I-CELL
cells	E-CELL
,	O
and	O
on	O
epithelial	B-CELL
cells	E-CELL
of	O
the	O
bronchi	S-Multi-tissue_structure
,	O
colon	S-Multi-tissue_structure
,	O
endometrium	S-Multi-tissue_structure
,	O
and	O
sweat	B-Multi-tissue_structure
gland	I-Multi-tissue_structure
ducts	E-Multi-tissue_structure
of	O
the	O
skin	S-Organ
.	O

The	O
presence	O
of	O
bFGF	S-PRGE
in	O
the	O
extracellular	B-Immaterial_anatomical_entity
compartment	E-Immaterial_anatomical_entity
of	O
a	O
diverse	O
variety	O
of	O
organs	S-Organ
may	O
play	O
a	O
role	O
in	O
angiogenesis	O
.	O

However	O
,	O
the	O
function	O
of	O
bFGF	S-PRGE
in	O
parenchymal	B-CELL
cells	E-CELL
remains	O
to	O
be	O
determined	O
.	O

Overexpression	O
confers	O
an	O
oncogenic	O
potential	O
upon	O
the	O
eph	S-PRGE
gene	O
.	O

The	O
eph	S-PRGE
gene	O
encodes	O
a	O
putative	O
receptor	B-PRGE
tyrosine	I-PRGE
kinase	E-PRGE
for	O
an	O
as	O
yet	O
unknown	O
ligand	O
.	O

Some	O
human	S-LIVB
cancer	B-CELL
cells	E-CELL
have	O
been	O
found	O
to	O
overexpress	O
eph	S-PRGE
mRNAs	O
without	O
gene	O
amplification	O
.	O

We	O
show	O
here	O
that	O
NIH3T3	B-CELL
cells	E-CELL
acquire	O
tumorigenic	O
ability	O
in	O
nude	B-LIVB
mice	E-LIVB
and	O
make	O
colonies	O
in	O
soft	O
agar	O
with	O
a	O
viral	O
LTR	O
(	O
Long	O
Terminal	O
Repeat	O
)	O
-	O
driven	O
artificial	O
expression	O
of	O
the	O
eph	S-PRGE
gene	O
to	O
a	O
high	O
level	O
.	O

This	O
result	O
supports	O
the	O
alleged	O
contribution	O
of	O
overexpressed	O
receptor	B-PRGE
tyrosine	I-PRGE
kinases	E-PRGE
to	O
cell	S-CELL
transformation	O
.	O

Energy	O
supply	O
of	O
the	O
mitotic	O
cell	O
cycle	O
and	O
the	O
Na	B-CHED
+	E-CHED
/	O
H	B-CHED
+	E-CHED
-	O
antiport	O
in	O
ascites	B-Cancer
tumors	E-Cancer
.	O

The	O
activation	O
of	O
Na	B-CHED
+	E-CHED
transport	O
is	O
due	O
to	O
the	O
exchange	O
of	O
protons	S-CHED
formed	O
via	O
glucose	S-CHED
conversion	O
into	O
lactate	S-CHED
for	O
Na	B-CHED
+	E-CHED
,	O
i	O
.	O
e	O
.	O
,	O
to	O
the	O
stimulation	O
of	O
the	O
Na	B-CHED
+	E-CHED
/	O
H	B-CHED
+	E-CHED
-	O
antiport	O
.	O

Experimental	O
results	O
and	O
theoretical	O
calculations	O
suggest	O
that	O
in	O
glucose	S-CHED
-	O
containing	O
medium	O
the	O
Na	B-CHED
+	E-CHED
transport	O
increases	O
from	O
0	O
.	O
75	O
to	O
1	O
.	O
78	O
pmol	O
/	O
hour	O
per	O
cell	S-CELL
.	O

The	O
permeability	O
of	O
plasma	B-COMP
membranes	E-COMP
for	O
K	B-CHED
+	E-CHED
increases	O
2	O
.	O
75	O
fold	O
,	O
while	O
the	O
passive	O
flux	O
of	O
Na	B-CHED
+	E-CHED
diminishes	O
.	O

The	O
intensity	O
of	O
O2	S-CHED
adsorption	O
by	O
ascites	O
tumor	B-CELL
cells	E-CELL
does	O
not	O
practically	O
depend	O
on	O
the	O
monovalent	O
cation	S-CHED
concentration	O
gradient	O
between	O
the	O
cells	S-CELL
and	O
the	O
culture	O
medium	O
,	O
whereas	O
the	O
rate	O
of	O
glycolysis	O
decreases	O
simultaneously	O
with	O
the	O
diminution	O
of	O
the	O
concentration	O
gradient	O
.	O

In	O
synchronized	O
cultures	S-CELL
at	O
the	O
beginning	O
of	O
the	O
mitotic	O
cycle	O
,	O
the	O
bulk	O
of	O
ATP	S-CHED
resynthesized	O
via	O
glycolysis	O
is	O
utilized	O
for	O
the	O
synthesis	O
of	O
biopolymers	O
,	O
whereas	O
that	O
at	O
the	O
end	O
of	O
the	O
S	O
-	O
phase	O
and	O
in	O
the	O
G2	O
-	O
phase	O
is	O
utilized	O
for	O
cation	S-CHED
transport	O
across	O
plasma	B-COMP
membranes	E-COMP
.	O

From	O
35	O
to	O
100	O
%	O
of	O
the	O
whole	O
amount	O
of	O
ATP	S-CHED
resynthesized	O
via	O
glycolysis	O
is	O
utilized	O
for	O
transport	O
purposes	O
.	O

It	O
is	O
concluded	O
that	O
the	O
observed	O
increase	O
in	O
the	O
Na	B-CHED
+	E-CHED
/	O
K	B-CHED
+	E-CHED
ratio	O
in	O
ascites	O
tumor	B-CELL
cells	E-CELL
is	O
connected	O
with	O
their	O
enhanced	O
ability	O
to	O
synthesize	O
lactic	B-CHED
acid	E-CHED
.	O

Presumably	O
,	O
glycolysis	O
is	O
one	O
of	O
the	O
regulatory	O
mechanisms	O
of	O
intracellular	S-Immaterial_anatomical_entity
ratios	O
of	O
monovalent	O
cations	S-CHED
.	O

[	O
Tumor	S-Cancer
metastasis	O
and	O
the	O
fibrinolytic	O
system	O
]	O
.	O

Metastatic	O
spread	O
of	O
malignant	B-Cancer
tumor	E-Cancer
appears	O
to	O
correlate	O
with	O
activation	O
of	O
the	O
fibrolytic	O
system	O
.	O

The	O
role	O
of	O
fibrinolysis	O
in	O
growth	O
and	O
metastasis	O
was	O
examined	O
in	O
Lewis	B-Cancer
lung	I-Cancer
carcinoma	E-Cancer
of	O
mice	S-LIVB
.	O

The	O
inhibition	O
of	O
fibrinolysis	O
or	O
proteases	O
decreased	O
the	O
primary	O
tumor	S-Cancer
growth	O
and	O
pulmonary	S-Organ
metastasis	O
,	O
whereas	O
the	O
activation	O
of	O
fibrinolysis	O
or	O
proteases	O
increased	O
the	O
number	O
of	O
metastatic	O
foci	O
in	O
the	O
lung	S-Organ
.	O

Electronmicroscopically	O
,	O
thrombus	S-Pathological_formation
formation	O
in	O
the	O
primary	O
site	O
prevented	O
tumor	S-Cancer
invasion	O
and	O
metastasis	O
formation	O
.	O

Plasminogen	B-PRGE
activator	E-PRGE
(	O
PA	S-PRGE
)	O
content	O
of	O
excised	O
tumors	S-Cancer
was	O
determined	O
by	O
SDS	O
-	O
PAGE	O
,	O
and	O
major	O
PA	S-PRGE
was	O
found	O
to	O
be	O
urokinase	S-PRGE
(	O
UK	S-PRGE
)	O
type	O
.	O

Immunohistochemical	O
study	O
with	O
specific	O
antisera	O
was	O
done	O
.	O

When	O
tumor	B-CELL
cells	E-CELL
possessed	O
a	O
high	O
level	O
of	O
UK	S-PRGE
,	O
laminin	S-PRGE
and	O
type	B-PRGE
IV	I-PRGE
collagen	E-PRGE
,	O
components	O
of	O
the	O
basement	B-COMP
membrane	E-COMP
,	O
disappeared	O
from	O
tumor	B-Tissue
tissues	E-Tissue
.	O

These	O
findings	O
suggest	O
that	O
PA	S-PRGE
through	O
protease	O
cascade	O
plays	O
a	O
role	O
in	O
tumor	S-Cancer
invasion	O
and	O
metastasis	O
.	O

Clinically	O
,	O
patients	S-LIVB
with	O
advanced	B-Cancer
cancer	E-Cancer
are	O
usually	O
in	O
a	O
hypercoagulable	O
state	O
with	O
elevated	O
fibrinogen	S-PRGE
,	O
and	O
fibrin	S-PRGE
deposition	O
around	O
tumor	S-Cancer
mass	O
is	O
a	O
serious	O
problem	O
in	O
cancer	S-Cancer
chemotherapy	O
.	O

UK	S-PRGE
infusion	O
prior	O
to	O
5	B-CHED
-	I-CHED
fluorouracil	E-CHED
increased	O
tissue	S-Tissue
concentration	O
of	O
antitumor	S-Cancer
agent	O
.	O

However	O
,	O
development	O
of	O
consumption	O
coagulopathy	O
characterized	O
by	O
progression	O
from	O
hypercoagulable	O
state	O
to	O
disseminated	O
intravascular	S-Immaterial_anatomical_entity
coagulation	O
has	O
also	O
been	O
found	O
in	O
several	O
cases	O
.	O

On	O
the	O
mechanism	O
of	O
glycolysis	O
stimulation	O
by	O
neutral	O
detergents	O
in	O
3T3	S-CELL
and	O
Ehrlich	B-CELL
ascites	I-CELL
tumor	I-CELL
cells	E-CELL
.	O

Glycolysis	O
of	O
3T3	S-CELL
and	O
Ehrlich	B-CELL
ascites	I-CELL
tumor	I-CELL
cells	E-CELL
was	O
greatly	O
enhanced	O
by	O
Nonidet	B-CHED
P	I-CHED
-	I-CHED
40	E-CHED
or	O
Triton	B-CHED
X	I-CHED
-	I-CHED
100	E-CHED
at	O
about	O
100	O
micrograms	O
/	O
mg	O
cell	S-CELL
protein	O
.	O

This	O
enhanced	O
glycolysis	O
was	O
partly	O
sensitive	O
to	O
rutamycin	S-CHED
and	O
partly	O
sensitive	O
to	O
ouabain	S-CHED
,	O
suggesting	O
that	O
the	O
detergent	O
released	O
the	O
control	O
of	O
the	O
ATPase	S-PRGE
of	O
the	O
mitochondria	S-COMP
and	O
of	O
the	O
plasma	B-COMP
membrane	E-COMP
Na	B-PRGE
+	I-PRGE
K	I-PRGE
+	I-PRGE
-	I-PRGE
ATPase	E-PRGE
.	O

Nonidet	B-CHED
P	I-CHED
-	I-CHED
40	E-CHED
had	O
no	O
effect	O
on	O
glycolysis	O
in	O
cell	B-LIVB_substance
-	I-LIVB_substance
free	I-LIVB_substance
extracts	E-LIVB_substance
from	O
Ehrlich	B-CELL
ascites	I-CELL
tumor	I-CELL
cells	E-CELL
to	O
which	O
soluble	O
mitochondrial	S-COMP
ATPase	S-PRGE
was	O
added	O
.	O

Measuring	O
ouabain	S-CHED
-	O
sensitive	O
22Na	O
efflux	O
and	O
using	O
ouabain	S-CHED
-	O
sensitive	O
lactate	S-CHED
production	O
as	O
a	O
measure	O
of	O
ATP	S-CHED
hydrolysis	O
by	O
the	O
Na	B-PRGE
+	I-PRGE
K	I-PRGE
+	I-PRGE
pump	E-PRGE
,	O
it	O
was	O
shown	O
that	O
Nonidet	B-CHED
P	I-CHED
-	I-CHED
40	E-CHED
greatly	O
decreased	O
the	O
efficiency	O
of	O
the	O
Na	B-PRGE
+	I-PRGE
K	I-PRGE
+	I-PRGE
pump	E-PRGE
.	O

Quercetin	S-CHED
increased	O
the	O
efficiency	O
of	O
pumping	O
in	O
EAT	B-CELL
cells	E-CELL
both	O
in	O
the	O
absence	O
and	O
presence	O
of	O
the	O
detergent	O
.	O

Elevated	O
levels	O
of	O
diacylglycerol	S-CHED
and	O
decreased	O
phorbol	B-CHED
ester	E-CHED
sensitivity	O
in	O
ras	S-PRGE
-	O
transformed	O
fibroblasts	S-CELL
.	O

Diacylglycerol	S-CHED
(	O
DG	S-CHED
)	O
plays	O
a	O
central	O
role	O
in	O
phospholipid	S-CHED
metabolism	O
and	O
is	O
an	O
endogenous	O
activator	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
.	O

We	O
have	O
suggested	O
that	O
constitutive	O
activation	O
of	O
this	O
kinase	O
is	O
one	O
mechanism	O
by	O
which	O
oncogenes	O
transform	O
cells	S-CELL
.	O

The	O
ras	S-PRGE
-	O
encoded	O
proteins	O
are	O
similar	O
to	O
regulatory	O
G	B-PRGE
-	I-PRGE
proteins	E-PRGE
and	O
are	O
candidates	O
for	O
the	O
unknown	O
G	B-PRGE
-	I-PRGE
protein	E-PRGE
that	O
modulates	O
phosphatidylinositol	S-CHED
(	O
PI	S-CHED
)	O
turnover	O
.	O

Differences	O
in	O
polyphosphoinositide	S-CHED
metabolism	O
have	O
been	O
reported	O
for	O
ras	S-PRGE
-	O
transformed	O
cells	S-CELL
.	O

But	O
because	O
these	O
experiments	O
were	O
performed	O
on	O
confluent	O
cultures	O
of	O
established	O
cell	B-CELL
lines	E-CELL
,	O
the	O
differences	O
are	O
difficult	O
to	O
attribute	O
to	O
ras	S-PRGE
transformation	O
.	O

Here	O
we	O
show	O
that	O
exponentially	O
growing	O
NIH	B-CELL
3T3	I-CELL
fibroblasts	E-CELL
recently	O
transformed	O
by	O
Ha	B-PRGE
-	I-PRGE
ras	E-PRGE
or	O
Ki	B-PRGE
-	I-PRGE
ras	E-PRGE
possess	O
elevated	O
DG	S-CHED
concentrations	O
without	O
significant	O
alterations	O
in	O
the	O
levels	O
of	O
other	O
polyphosphoinositide	S-CHED
metabolites	O
.	O

The	O
basal	O
phosphorylation	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
substrate	O
of	O
relative	O
molecular	O
mass	O
(	O
Mr	O
)	O
80	O
,	O
000	O
(	O
80K	O
)	O
is	O
significantly	O
increased	O
in	O
all	O
the	O
ras	S-PRGE
-	O
transformed	O
cell	B-CELL
lines	E-CELL
.	O

Surprisingly	O
,	O
however	O
,	O
further	O
phosphorylation	O
of	O
this	O
protein	O
on	O
addition	O
of	O
phorbol	B-CHED
ester	E-CHED
was	O
greatly	O
reduced	O
.	O

Ha	B-PRGE
-	I-PRGE
ras	E-PRGE
cells	O
also	O
show	O
less	O
binding	O
of	O
phorbol	B-CHED
ester	E-CHED
than	O
control	O
cells	S-CELL
,	O
suggesting	O
that	O
elevation	O
of	O
DG	S-CHED
